,Date,Adj Close,daily_return
0,2020-01-02,148.95663452148438,
1,2020-01-03,148.15870666503906,-0.005356779568822967
2,2020-01-06,147.6267852783203,-0.0035902134858758483
3,2020-01-07,146.44766235351562,-0.00798718825030087
4,2020-01-08,147.1480712890625,0.00478265698674063
5,2020-01-09,146.5097198486328,-0.004338157033507373
6,2020-01-10,147.1658172607422,0.004478183514289968
7,2020-01-13,146.54519653320312,-0.004217152726706086
8,2020-01-14,147.7509307861328,0.008227729611434142
9,2020-01-15,148.12326049804688,0.002519982174955082
10,2020-01-16,151.15521240234375,0.02046911399399587
11,2020-01-17,152.9549102783203,0.011906290543167941
12,2020-01-21,150.5258026123047,-0.01588120094736134
13,2020-01-22,148.83248901367188,-0.011249324496173774
14,2020-01-23,149.36439514160156,0.0035738576399191313
15,2020-01-24,147.59132385253906,-0.011870776080079692
16,2020-01-27,143.92103576660156,-0.024867912219586508
17,2020-01-28,147.47607421875,0.024701312307908063
18,2020-01-29,144.28453063964844,-0.021641093960553692
19,2020-01-30,146.42112731933594,0.014808217278840852
20,2020-01-31,141.25254821777344,-0.03529940792144104
21,2020-02-03,142.61782836914062,0.00966552581594704
22,2020-02-04,146.98846435546875,0.03064578977472232
23,2020-02-05,148.82362365722656,0.012485056632197677
24,2020-02-06,147.27212524414062,-0.010425081549280013
25,2020-02-07,144.55047607421875,-0.018480409414952437
26,2020-02-10,145.82711791992188,0.008831806579783441
27,2020-02-11,146.74908447265625,0.006322325818992391
28,2020-02-12,149.26690673828125,0.01715732861075625
29,2020-02-13,148.83248901367188,-0.002910341844030162
30,2020-02-14,148.02572631835938,-0.005420608770699165
31,2020-02-18,146.21717834472656,-0.012217794964526352
32,2020-02-19,143.4334259033203,-0.019038477372632534
33,2020-02-20,143.66392517089844,0.0016070122157820776
34,2020-02-21,140.16212463378906,-0.024374946827769972
35,2020-02-24,133.93861389160156,-0.04440222890776013
36,2020-02-25,127.3870620727539,-0.048914585782931286
37,2020-02-26,126.07500457763672,-0.010299770430122979
38,2020-02-27,120.68480682373048,-0.04275389695177023
39,2020-02-28,127.39594268798828,0.05560878822186743
40,2020-03-02,126.8703155517578,-0.004125933095984191
41,2020-03-03,119.68142700195312,-0.05666328264842935
42,2020-03-04,122.67459869384766,0.025009492006188072
43,2020-03-05,113.69513702392578,-0.07319739999583308
44,2020-03-06,114.2118148803711,0.0045444147390101275
45,2020-03-09,106.91600036621094,-0.06387968286645307
46,2020-03-10,116.33197021484376,0.08806885607749115
47,2020-03-11,108.84016418457033,-0.06440023337039202
48,2020-03-12,93.3042984008789,-0.1427401906280279
49,2020-03-13,97.17937469482422,0.04153159458202205
50,2020-03-16,77.18049621582031,-0.20579344682765333
51,2020-03-17,80.98429107666016,0.049284405352918004
