Date,Adj Close
2020-01-02,8.13037109375
2020-01-03,8.09963321685791
2020-01-06,8.015105247497559
2020-01-07,7.953625202178955
2020-01-08,7.91520357131958
2020-01-09,7.93057107925415
2020-01-10,7.884462356567383
2020-01-13,7.8767781257629395
2020-01-14,7.846038818359375
2020-01-15,7.984362602233887
2020-01-16,8.03815746307373
2020-01-17,7.9075164794921875
2020-01-21,7.899832725524902
2020-01-22,7.861408233642578
2020-01-23,7.83835506439209
2020-01-24,7.83835506439209
2020-01-27,7.83066987991333
2020-01-28,7.8767781257629395
2020-01-29,7.776876449584961
2020-01-30,7.83835506439209
2020-01-31,7.484859466552734
2020-02-03,7.569392681121826
2020-02-04,7.623183250427246
2020-02-05,7.692346572875977
2020-02-06,7.761506080627441
2020-02-07,7.70771598815918
2020-02-10,7.646238327026367
2020-02-11,7.5924458503723145
2020-02-12,7.646238327026367
2020-02-13,7.661608695983887
2020-02-14,7.54633903503418
2020-02-18,7.5079145431518555
2020-02-19,7.538652420043945
2020-02-20,7.54633903503418
2020-02-21,7.646238327026367
2020-02-24,7.484859466552734
2020-02-25,7.477173805236816
2020-02-26,7.384960651397705
2020-02-27,7.115996837615967
2020-02-28,6.654917240142822
2020-03-02,6.770186901092529
2020-03-03,6.508909225463867
2020-03-04,6.954620838165283
2020-03-05,6.531961917877197
2020-03-06,6.5627007484436035
2020-03-09,6.432062149047852
2020-03-10,6.216890811920166
2020-03-11,5.725072860717773
2020-03-12,4.218879699707031
2020-03-13,4.449419021606445
2020-03-16,3.9960241317749023
2020-03-17,6.132359981536865
2020-03-18,4.772175312042236
2020-03-19,5.0949320793151855
2020-03-20,4.50321102142334
2020-03-23,4.57237434387207
2020-03-24,5.1487226486206055
2020-03-25,5.0718770027160645
2020-03-26,5.263993740081787
2020-03-27,4.918183326721191
2020-03-30,4.825967788696289
2020-03-31,4.918183326721191
2020-04-01,4.564688682556152
2020-04-02,4.64153528213501
2020-04-03,3.968395233154297
2020-04-06,4.4536824226379395
2020-04-07,4.477165222167969
2020-04-08,4.774598121643066
2020-04-09,5.353811264038086
2020-04-13,5.165958404541016
2020-04-14,4.970277786254883
2020-04-15,4.735461711883545
2020-04-16,5.306849002838135
2020-04-17,5.964334011077881
2020-04-20,5.095513343811035
2020-04-21,5.040722846984863
2020-04-22,4.923315048217773
2020-04-23,4.727634906768799
2020-04-24,4.923315048217773
2020-04-27,5.111167907714844
2020-04-28,5.455564975738525
2020-04-29,6.011297702789307
2020-04-30,5.212921619415283
2020-05-01,4.868524074554443
2020-05-04,4.81373405456543
2020-05-05,4.53978157043457
2020-05-06,4.359755516052246
2020-05-07,4.531954765319824
2020-05-08,4.899833679199219
2020-05-11,4.563263416290283
2020-05-12,4.500646114349365
2020-05-13,4.406719207763672
2020-05-14,4.304966449737549
2020-05-15,4.398892402648926
2020-05-18,4.923315048217773
2020-05-19,4.563263416290283
2020-05-20,4.81373405456543
2020-05-21,4.618053436279297
2020-05-22,4.5710906982421875
2020-05-26,4.743289947509766
2020-05-27,5.212921619415283
2020-05-28,4.946796417236328
2020-05-29,4.798079967498779
2020-06-01,4.69632625579834
2020-06-02,4.805907249450684
2020-06-03,4.931142807006836
2020-06-04,5.032894611358643
2020-06-05,5.596455097198486
2020-06-08,5.784308433532715
2020-06-09,5.479045391082764
2020-06-10,5.275538921356201
2020-06-11,4.805907249450684
2020-06-12,4.790252208709717
2020-06-15,4.81373405456543
2020-06-16,4.9781060218811035
2020-06-17,4.805907249450684
2020-06-18,4.782425880432129
2020-06-19,4.8450422286987305
2020-06-22,4.938968658447266
2020-06-23,4.923315048217773
2020-06-24,4.790252208709717
2020-06-25,5.009415149688721
2020-06-26,5.479045391082764
2020-06-29,5.134649753570557
2020-06-30,5.236402988433838
2020-07-01,5.5808000564575195
2020-07-02,5.207157135009766
2020-07-06,5.199207782745361
2020-07-07,4.936862945556641
2020-07-08,4.857363700866699
2020-07-09,4.563218593597412
2020-07-10,4.809664249420166
2020-07-13,4.793765068054199
2020-07-14,4.761964797973633
2020-07-15,5.191257476806641
2020-07-16,5.318455696105957
2020-07-17,5.628499984741211
2020-07-20,5.533100605010986
2020-07-21,5.620551109313965
2020-07-22,5.350254535675049
2020-07-23,5.199207782745361
2020-07-24,5.326404094696045
2020-07-27,5.246906757354736
2020-07-28,5.127658367156982
2020-07-29,5.207157135009766
2020-07-30,5.143558025360107
2020-07-31,4.976611614227295
2020-08-03,4.928912162780762
2020-08-04,4.8971123695373535
2020-08-05,4.936862945556641
2020-08-06,4.881213188171387
2020-08-07,5.072010517120361
2020-08-10,5.119709014892578
2020-08-11,5.191257476806641
2020-08-12,5.302555561065674
2020-08-13,5.191257476806641
2020-08-14,5.032259941101074
2020-08-17,4.8653130531311035
2020-08-18,4.698366165161133
2020-08-19,4.873263835906982
2020-08-20,4.793765068054199
2020-08-21,4.746065139770508
2020-08-24,4.889163017272949
2020-08-25,4.952761173248291
2020-08-26,4.8017144203186035
2020-08-27,4.8653130531311035
2020-08-28,4.857363700866699
2020-08-31,4.841463565826416
2020-09-01,4.8971123695373535
2020-09-02,4.913012504577637
2020-09-03,4.976611614227295
2020-09-04,4.936862945556641
2020-09-08,4.968662261962891
2020-09-09,4.873263835906982
2020-09-10,4.793765068054199
2020-09-11,4.769915580749512
2020-09-14,4.857363700866699
2020-09-15,4.841463565826416
2020-09-16,4.8653130531311035
2020-09-17,4.944811820983887
2020-09-18,5.040210723876953
2020-09-21,4.873263835906982
2020-09-22,4.785815238952637
2020-09-23,4.913012504577637
2020-09-24,4.761964797973633
2020-09-25,4.793765068054199
2020-09-28,4.857363700866699
2020-09-29,4.873263835906982
2020-09-30,4.857363700866699
2020-10-01,4.905063152313232
2020-10-02,4.968662261962891
2020-10-05,5.098138809204102
2020-10-06,4.968661785125732
2020-10-07,5.081953525543213
2020-10-08,5.227614402770996
2020-10-09,5.357091426849365
2020-10-12,5.421828269958496
2020-10-13,5.122414588928223
2020-10-14,5.130507469177246
2020-10-15,5.162877082824707
2020-10-16,4.766355037689209
2020-10-19,4.806816101074219
2020-10-20,4.93629264831543
2020-10-21,4.8958306312561035
2020-10-22,5.009122848510742
2020-10-23,4.9848456382751465
2020-10-26,4.928199768066406
2020-10-27,4.871554374694824
2020-10-28,4.814908504486084
2020-10-29,5.017215251922607
2020-10-30,5.03339958190918
2020-11-02,5.009122848510742
2020-11-03,5.235706329345703
2020-11-04,5.130507469177246
2020-11-05,5.195245742797852
2020-11-06,5.114322185516357
2020-11-09,5.300445079803467
2020-11-10,5.664596080780029
2020-11-11,5.826444149017334
2020-11-12,5.405644416809082
2020-11-13,5.518938064575195
2020-11-16,5.818350791931152
2020-11-17,5.721244812011719
2020-11-18,5.583675384521484
2020-11-19,5.607951641082764
2020-11-20,5.632227897644043
2020-11-23,5.672689914703369
2020-11-24,5.842628002166748
2020-11-25,5.794074535369873
2020-11-27,5.729336261749268
2020-11-30,5.70505952835083
2020-12-01,5.8911824226379395
2020-12-02,5.8669047355651855
2020-12-03,5.785982131958008
2020-12-04,5.931643962860107
2020-12-07,5.8911824226379395
2020-12-08,5.972104072570801
2020-12-09,6.00447416305542
2020-12-10,6.271518707275391
2020-12-11,6.222965717315674
2020-12-14,5.8669047355651855
2020-12-15,6.053027153015137
2020-12-16,5.9559197425842285
2020-12-17,5.777890205383301
2020-12-18,5.494659423828125
2020-12-21,5.583675384521484
2020-12-22,5.543213844299316
2020-12-23,5.664596080780029
2020-12-24,5.599859714508057
2020-12-28,5.616044998168945
2020-12-29,5.607951641082764
2020-12-30,5.769796848297119
2020-12-31,5.794455051422119
2021-01-04,5.597196578979492
2021-01-05,5.556101322174072
2021-01-06,5.679388046264648
2021-01-07,5.794455051422119
2021-01-08,5.8108930587768555
2021-01-11,5.671168804168701
2021-01-12,5.8108930587768555
2021-01-13,5.778017044067383
2021-01-14,5.82733154296875
2021-01-15,6.25472354888916
2021-01-19,6.197189807891846
2021-01-20,6.065684795379639
2021-01-21,5.917741775512695
2021-01-22,6.262941360473633
2021-01-25,6.0985612869262695
2021-01-26,5.893084526062012
2021-01-27,5.679388046264648
2021-01-28,5.728702068328857
2021-01-29,5.613635063171387
2021-02-01,5.5643205642700195
2021-02-02,5.588977813720703
2021-02-03,5.572540283203125
2021-02-04,5.704045295715332
2021-02-05,5.753358840942383
2021-02-08,5.819112300872803
2021-02-09,5.8437700271606445
2021-02-10,5.876646041870117
2021-02-11,5.8848652839660645
2021-02-12,5.769796848297119
2021-02-16,5.819112300872803
2021-02-17,5.597196578979492
2021-02-18,5.662950038909912
2021-02-19,5.8602070808410645
2021-02-22,6.057465076446533
2021-02-23,6.156095027923584
2021-02-24,6.262941360473633
2021-02-25,6.2218475341796875
2021-02-26,6.1314377784729
2021-03-01,6.262941360473633
2021-03-02,6.2218475341796875
2021-03-03,6.435543537139893
2021-03-04,6.558830261230469
2021-03-05,6.895812034606934
2021-03-08,6.969784259796143
2021-03-09,7.051974773406982
2021-03-10,7.273890495300293
2021-03-11,7.1506028175354
2021-03-12,7.199918270111084
2021-03-15,6.91225004196167
2021-03-16,6.904031753540039
2021-03-17,6.862936019897461
2021-03-18,6.78896427154541
2021-03-19,7.084850311279297
2021-03-22,6.797183513641357
2021-03-23,6.846497535705566
2021-03-24,6.599924564361572
2021-03-25,6.780745506286621
2021-03-26,6.838278293609619
2021-03-29,6.68211555480957
2021-03-30,6.78896427154541
2021-03-31,6.7314300537109375
2021-04-01,6.74786901473999
2021-04-05,6.739538669586182
2021-04-06,6.6395697593688965
2021-04-07,6.5062785148620605
2021-04-08,6.522939682006836
2021-04-09,6.514609336853027
2021-04-12,6.414640426635742
2021-04-13,6.47295618057251
2021-04-14,6.431302070617676
2021-04-15,6.522939682006836
2021-04-16,6.514609336853027
2021-04-19,6.589584827423096
2021-04-20,6.514609336853027
2021-04-21,6.614577293395996
2021-04-22,6.647900581359863
2021-04-23,6.739538669586182
2021-04-26,6.74786901473999
2021-04-27,6.872829437255859
2021-04-28,6.914482593536377
2021-04-29,6.889491081237793
2021-04-30,6.897821426391602
2021-05-03,6.939474582672119
2021-05-04,6.822844505310059
2021-05-05,6.722876071929932
2021-05-06,6.756198883056641
2021-05-07,6.689553260803223
2021-05-10,6.5979156494140625
2021-05-11,6.547932147979736
2021-05-12,6.47295618057251
2021-05-13,6.63123893737793
2021-05-14,6.756198883056641
2021-05-17,6.789522171020508
2021-05-18,6.689553260803223
2021-05-19,6.6812238693237305
2021-05-20,6.772860527038574
2021-05-21,6.83950662612915
2021-05-24,6.956136226654053
2021-05-25,6.864498138427734
2021-05-26,7.081096649169922
2021-05-27,7.081096649169922
2021-05-28,7.081096649169922
2021-06-01,7.081096649169922
2021-06-02,7.081096649169922
2021-06-03,7.131081581115723
2021-06-04,7.022782325744629
2021-06-07,7.03944206237793
2021-06-08,6.947806358337402
2021-06-09,6.731207370758057
2021-06-10,6.7062153816223145
2021-06-11,6.822844505310059
2021-06-14,6.722876071929932
2021-06-15,6.822844505310059
2021-06-16,6.856168270111084
2021-06-17,6.764530658721924
2021-06-18,6.589584827423096
2021-06-21,6.731207370758057
2021-06-22,6.63123893737793
2021-06-23,6.672892093658447
2021-06-24,6.74786901473999
2021-06-25,6.806182861328125
2021-06-28,6.914482593536377
2021-06-29,6.92281436920166
2021-06-30,6.806182861328125
2021-07-01,6.822844505310059
2021-07-02,6.839733600616455
2021-07-06,6.75529146194458
2021-07-07,6.6370744705200195
2021-07-08,6.577965259552002
2021-07-09,6.679294109344482
2021-07-12,6.763736724853516
2021-07-13,6.746848106384277
2021-07-14,6.763736724853516
2021-07-15,6.8481764793396
2021-07-16,6.561078071594238
2021-07-19,6.6624064445495605
2021-07-20,6.721515655517578
2021-07-21,6.75529146194458
2021-07-22,6.7299604415893555
2021-07-23,6.75529146194458
2021-07-26,6.738403797149658
2021-07-27,6.75529146194458
2021-07-28,6.75529146194458
2021-07-29,6.763736724853516
2021-07-30,6.814400672912598
2021-08-02,6.6370744705200195
2021-08-03,6.713071346282959
2021-08-04,6.797513008117676
2021-08-05,6.797513008117676
2021-08-06,6.881954193115234
2021-08-09,6.881954193115234
2021-08-10,6.881954193115234
2021-08-11,6.915729999542236
2021-08-12,6.9241743087768555
2021-08-13,6.957950592041016
2021-08-16,6.932617664337158
2021-08-17,6.898841381072998
2021-08-18,6.898841381072998
2021-08-19,6.839733600616455
2021-08-20,6.890398025512695
2021-08-23,6.915729999542236
2021-08-24,6.915729999542236
2021-08-25,6.9241743087768555
2021-08-26,6.915729999542236
2021-08-27,6.9241743087768555
2021-08-30,6.9241743087768555
2021-08-31,6.9241743087768555
2021-09-01,6.9241743087768555
2021-09-02,6.966394424438477
2021-09-03,6.941062927246094
2021-09-07,6.907286167144775
2021-09-08,6.881954193115234
2021-09-09,6.881954193115234
2021-09-10,6.890398025512695
2021-09-13,6.907286167144775
2021-09-14,6.839733600616455
2021-09-15,6.822845458984375
2021-09-16,6.789068698883057
2021-09-17,6.772181034088135
2021-09-20,6.721515655517578
2021-09-21,6.7806243896484375
2021-09-22,6.687739372253418
2021-09-23,6.746848106384277
2021-09-24,6.696183204650879
2021-09-27,6.75529146194458
2021-09-28,6.7299604415893555
2021-09-29,6.75529146194458
2021-09-30,6.746848106384277
2021-10-01,6.721515655517578
2021-10-04,6.611742973327637
2021-10-05,6.687739372253418
2021-10-06,6.704627513885498
2021-10-07,6.814400672912598
2021-10-08,6.831522464752197
2021-10-11,6.805840015411377
2021-10-12,6.805840015411377
2021-10-13,6.780158042907715
2021-10-14,6.780158042907715
2021-10-15,6.805840015411377
2021-10-18,6.728793144226074
2021-10-19,6.737353801727295
2021-10-20,6.703111171722412
2021-10-21,6.745913982391357
2021-10-22,6.737353801727295
2021-10-25,6.7887187004089355
2021-10-26,6.908569812774658
2021-10-27,6.763036251068115
2021-10-28,6.874326705932617
2021-10-29,6.7715959548950195
2021-11-01,6.737353801727295
2021-11-02,6.865766525268555
2021-11-03,6.857205390930176
2021-11-04,6.917130947113037
2021-11-05,6.908569812774658
2021-11-08,6.865766525268555
2021-11-09,6.934252738952637
2021-11-10,6.925691604614258
2021-11-11,6.900009632110596
2021-11-12,6.951374053955078
2021-11-15,6.882887363433838
2021-11-16,6.917130947113037
2021-11-17,6.925691604614258
2021-11-18,6.934252738952637
2021-11-19,6.917130947113037
2021-11-22,6.917130947113037
2021-11-23,6.848643779754639
2021-11-24,6.951374053955078
2021-11-26,6.763036251068115
2021-11-29,6.7202324867248535
2021-11-30,6.711671829223633
2021-12-01,6.634624481201172
2021-12-02,6.780158042907715
2021-12-03,6.711671829223633
2021-12-06,6.754475116729736
2021-12-07,6.763036251068115
2021-12-08,6.805840015411377
2021-12-09,6.848643779754639
2021-12-10,6.900009632110596
2021-12-13,6.7715959548950195
2021-12-14,6.7715959548950195
2021-12-15,6.822962284088135
2021-12-16,6.857205390930176
2021-12-17,6.7887187004089355
2021-12-20,6.745913982391357
2021-12-21,6.891448497772217
2021-12-22,6.814401149749756
2021-12-23,6.891448497772217
2021-12-27,6.882887363433838
2021-12-28,6.942812442779541
2021-12-29,6.882887363433838
2021-12-30,7.028420448303223
2021-12-31,7.045774936676025
2022-01-03,6.993713855743408
2022-01-04,7.011066913604736
2022-01-05,7.011066913604736
2022-01-06,7.028421401977539
2022-01-07,7.080483913421631
2022-01-10,7.037098407745361
2022-01-11,7.11519193649292
2022-01-12,7.11519193649292
2022-01-13,7.123868465423584
2022-01-14,7.1846089363098145
2022-01-18,7.254024505615234
2022-01-19,7.280056953430176
2022-01-20,7.028421401977539
2022-01-21,7.097837924957275
2022-01-24,7.037098407745361
2022-01-25,7.089159965515137
2022-01-26,7.07180643081665
2022-01-27,7.097837924957275
2022-01-28,7.11519193649292
2022-01-31,7.123868465423584
2022-02-01,7.1325459480285645
2022-02-02,7.158576965332031
2022-02-03,7.123868465423584
2022-02-04,7.11519193649292
2022-02-07,7.175931930541992
2022-02-08,7.158576965332031
2022-02-09,7.280056953430176
2022-02-10,7.349472522735596
2022-02-11,7.392858505249023
2022-02-14,7.340795040130615
2022-02-15,7.35814905166626
2022-02-16,7.35814905166626
2022-02-17,7.392858505249023
2022-02-18,7.540367126464844
2022-02-22,7.4275665283203125
2022-02-23,7.306087017059326
2022-02-24,7.210639953613281
2022-02-25,7.288733005523682
2022-02-28,7.297409534454346
2022-03-01,7.210639953613281
2022-03-02,7.1672539710998535
2022-03-03,7.280056953430176
2022-03-04,7.193285942077637
2022-03-07,7.158576965332031
2022-03-08,7.054452419281006
2022-03-09,7.063129425048828
2022-03-10,7.149899959564209
2022-03-11,7.175931930541992
2022-03-14,7.11519193649292
2022-03-15,7.1325459480285645
2022-03-16,7.1672539710998535
2022-03-17,7.280056953430176
2022-03-18,7.505659103393555
2022-03-21,7.462274551391602
2022-03-22,7.366827487945557
2022-03-23,7.306087017059326
2022-03-24,7.236671447753906
2022-03-25,7.193285942077637
2022-03-28,7.1846089363098145
2022-03-29,7.149899959564209
2022-03-30,7.201962471008301
2022-03-31,7.201962471008301
2022-04-01,7.219316482543945
2022-04-04,7.271378993988037
2022-04-05,7.227416515350342
2022-04-06,7.192246913909912
2022-04-07,7.095528602600098
2022-04-08,6.981227397918701
2022-04-11,7.025189399719238
2022-04-12,6.963642120361328
2022-04-13,6.963642120361328
2022-04-14,6.963642120361328
2022-04-18,7.429643154144287
2022-04-19,7.306549549102783
2022-04-20,7.394473075866699
2022-04-21,7.28896427154541
2022-04-22,7.139491558074951
2022-04-25,7.060359001159668
2022-04-26,7.042774677276611
2022-04-27,7.025189399719238
2022-04-28,7.157076835632324
2022-04-29,7.060359001159668
2022-05-02,7.016396522521973
2022-05-03,7.016396522521973
2022-05-04,7.042774677276611
2022-05-05,6.963642120361328
2022-05-06,6.8933024406433105
2022-05-09,6.594357967376709
2022-05-10,6.594357967376709
2022-05-11,6.6207356452941895
2022-05-12,6.6822829246521
2022-05-13,6.5503950119018555
2022-05-16,6.52401876449585
2022-05-17,6.603150844573975
2022-05-18,6.52401876449585
2022-05-19,6.594357967376709
2022-05-20,6.453678607940674
2022-05-23,6.5416035652160645
2022-05-24,6.691075325012207
2022-05-25,6.6383209228515625
2022-05-26,6.5416035652160645
2022-05-27,6.86692476272583
2022-05-31,6.919679641723633
2022-06-01,6.770206928253174
2022-06-02,6.64711332321167
