Date,Adj Close
2020-01-02,239.59173583984375
2020-01-03,242.57461547851562
2020-01-06,246.11903381347656
2020-01-07,238.74569702148438
2020-01-08,241.32748413085938
2020-01-09,244.2520294189453
2020-01-10,244.21551513671875
2020-01-13,247.41717529296875
2020-01-14,251.52316284179688
2020-01-15,255.92092895507812
2020-01-16,257.7952575683594
2020-01-17,254.76129150390625
2020-01-21,254.8342742919922
2020-01-22,252.48585510253906
2020-01-23,254.3820343017578
2020-01-24,251.33062744140625
2020-01-27,251.90696716308594
2020-01-28,249.57958984375
2020-01-29,247.2892303466797
2020-01-30,245.6859588623047
2020-01-31,238.4083709716797
2020-02-03,236.70164489746094
2020-02-04,236.4282989501953
2020-02-05,239.147216796875
2020-02-06,240.9720916748047
2020-02-07,240.94253540039062
2020-02-10,240.2703094482422
2020-02-11,239.11764526367188
2020-02-12,241.85874938964844
2020-02-13,239.86386108398438
2020-02-14,235.8372039794922
2020-02-18,233.47293090820312
2020-02-19,227.57699584960938
2020-02-20,230.517578125
2020-02-21,232.06912231445312
2020-02-24,228.4561767578125
2020-02-25,226.46136474609375
2020-02-26,225.345703125
2020-02-27,229.03990173339844
2020-02-28,229.7787628173828
2020-03-02,228.30099487304688
2020-03-03,229.7787628173828
2020-03-04,239.036376953125
2020-03-05,231.3524932861328
2020-03-06,229.86740112304688
2020-03-09,228.55226135253906
2020-03-10,229.7418212890625
2020-03-11,226.4908905029297
2020-03-12,217.95736694335938
2020-03-13,221.68106079101562
2020-03-16,199.49378967285156
2020-03-17,195.56317138671875
2020-03-18,186.9482879638672
2020-03-19,191.410888671875
2020-03-20,174.10726928710938
2020-03-23,179.13136291503906
2020-03-24,201.71029663085938
2020-03-25,203.1584014892578
2020-03-26,206.03248596191406
2020-03-27,208.6405487060547
2020-03-30,207.00775146484375
2020-03-31,203.88247680664062
2020-04-01,190.68679809570312
2020-04-02,194.1076202392578
2020-04-03,196.47189331054688
2020-04-06,210.56898498535156
2020-04-07,213.52430725097656
2020-04-08,218.10511779785156
2020-04-09,223.86805725097656
2020-04-13,215.50436401367188
2020-04-14,219.98916625976562
2020-04-15,212.6524658203125
2020-04-16,217.0707550048828
2020-04-17,220.35113525390625
2020-04-20,212.07614135742188
2020-04-21,206.1359100341797
2020-04-22,206.72698974609375
2020-04-23,206.12112426757812
2020-04-24,211.73631286621094
2020-04-27,219.19854736328125
2020-04-28,223.12918090820312
2020-04-29,240.01168823242188
2020-04-30,232.9261932373047
2020-05-01,226.2840576171875
2020-05-04,211.2708282470703
2020-05-05,203.93414306640625
2020-05-06,189.88145446777344
2020-05-07,190.15484619140625
2020-05-08,189.9292449951172
2020-05-11,187.7559814453125
2020-05-12,178.97279357910156
2020-05-13,174.82933044433594
2020-05-14,170.9340362548828
2020-05-15,169.2947235107422
2020-05-18,181.74765014648438
2020-05-19,178.94271850585938
2020-05-20,180.81520080566406
2020-05-21,180.10830688476562
2020-05-22,181.9581756591797
2020-05-26,195.2081756591797
2020-05-27,198.71995544433594
2020-05-28,197.49423217773438
2020-05-29,195.39617919921875
2020-06-01,197.02044677734375
2020-06-02,199.47946166992188
2020-06-03,208.94699096679688
2020-06-04,207.9242706298828
2020-06-05,214.83505249023438
2020-06-08,221.30209350585938
2020-06-09,214.4740753173828
2020-06-10,206.1270294189453
2020-06-11,192.2002716064453
2020-06-12,194.21556091308594
2020-06-15,195.33602905273438
