,Date,Adj Close,daily_return
0,2020-01-02,45.738162994384766,
1,2020-01-03,45.28944778442383,-0.009810521030676811
2,2020-01-06,45.12261962890625,-0.0036835988001371334
3,2020-01-07,44.8234977722168,-0.006629088894870572
4,2020-01-08,45.4217643737793,0.01334716457432128
5,2020-01-09,45.128395080566406,-0.006458782419782927
6,2020-01-10,44.760231018066406,-0.008158146591358495
7,2020-01-13,44.9040412902832,0.0032129028145264638
8,2020-01-14,44.98458099365234,0.0017935958781190031
9,2020-01-15,44.55888366699219,-0.009463183100898886
10,2020-01-16,45.19166564941406,0.014201028624301504
11,2020-01-17,45.16865539550781,-0.0005091702988944125
12,2020-01-21,44.60490798950195,-0.012480942836786912
13,2020-01-22,44.259761810302734,-0.007737852060594963
14,2020-01-23,44.63942337036133,0.008578029897355233
15,2020-01-24,44.1734733581543,-0.010438083134299725
16,2020-01-27,43.24156951904297,-0.021096458310070898
17,2020-01-28,44.16196823120117,0.021285044053566793
18,2020-01-29,43.78229522705078,-0.00859728448158581
19,2020-01-30,43.75354766845703,-0.0006566023650580455
20,2020-01-31,42.6893310546875,-0.024322978832108544
21,2020-02-03,42.764102935791016,0.0017515355536428245
22,2020-02-04,43.82257843017578,0.02475149533649823
23,2020-02-05,44.86376953125,0.0237592386932044
24,2020-02-06,44.633670806884766,-0.0051288317225541835
25,2020-02-07,43.37963104248047,-0.02809627220288724
26,2020-02-10,43.5067253112793,0.0029298144254470415
27,2020-02-11,43.70891189575195,0.004647248971878737
28,2020-02-12,44.22884368896485,0.011895326848972099
29,2020-02-13,43.22941589355469,-0.022596742579085838
30,2020-02-14,43.17742538452149,-0.0012026650825265328
31,2020-02-18,42.92324066162109,-0.005886981927169854
32,2020-02-19,42.88280487060547,-0.000942048885227198
33,2020-02-20,43.63957977294922,0.01764751407066867
34,2020-02-21,43.53560256958008,-0.0023826353028630898
35,2020-02-24,42.0162467956543,-0.034899155731162645
36,2020-02-25,40.433349609375,-0.037673455079833884
37,2020-02-26,40.10405731201172,-0.008144076623494256
38,2020-02-27,39.15084838867188,-0.023768391210989503
39,2020-02-28,38.64824295043945,-0.01283766403329989
40,2020-03-02,40.25425338745117,0.041554552404133416
41,2020-03-03,39.02375030517578,-0.030568274871022316
42,2020-03-04,40.12138748168945,0.028127413893586972
43,2020-03-05,37.75859069824219,-0.058891203214883725
44,2020-03-06,37.29642868041992,-0.012239917043402326
45,2020-03-09,35.18781280517578,-0.05653666985952288
46,2020-03-10,37.348411560058594,0.0614019054507704
47,2020-03-11,36.100582122802734,-0.033410508911450476
48,2020-03-12,34.20571517944336,-0.05248854261999536
49,2020-03-13,37.6257209777832,0.09998346125489488
50,2020-03-16,34.76031875610352,-0.07615541037397289
51,2020-03-17,34.47146224975586,-0.008309949870553002
52,2020-03-18,32.20687484741211,-0.06569455586003725
53,2020-03-19,32.368629455566406,0.005022362738410724
54,2020-03-20,30.21380043029785,-0.0665715250077723
55,2020-03-23,28.833097457885746,-0.045697759062033216
56,2020-03-24,32.92899703979492,0.14205548286623504
57,2020-03-25,34.072853088378906,0.03473704489698326
58,2020-03-26,34.92207336425781,0.024923662062468876
59,2020-03-27,34.36748504638672,-0.015880738582913168
60,2020-03-30,35.973487854003906,0.046730297705797286
61,2020-03-31,35.314910888671875,-0.018307286966580016
62,2020-04-01,34.731422424316406,-0.01652243909647344
63,2020-04-02,35.164703369140625,0.012475185713121562
64,2020-04-03,35.59219741821289,0.01215690758385346
65,2020-04-06,37.51595306396485,0.05404992625624061
66,2020-04-07,37.85680389404297,0.00908549036451145
67,2020-04-08,38.39406204223633,0.014191851739441264
68,2020-04-09,38.86199569702149,0.012187656890026322
69,2020-04-13,38.0878791809082,-0.019919628475812412
70,2020-04-14,38.59624481201172,0.013347176110512837
71,2020-04-15,37.7701416015625,-0.021403719830073276
72,2020-04-16,38.23807907104492,0.012389084330652
73,2020-04-17,39.081520080566406,0.02205761978666354
74,2020-04-20,38.82155227661133,-0.006651936859650154
75,2020-04-21,37.9665641784668,-0.022023542285289577
76,2020-04-22,38.20919799804688,0.006390723649355001
77,2020-04-23,38.076316833496094,-0.0034777271315032943
78,2020-04-24,38.98332214355469,0.023820720738952694
79,2020-04-27,39.75165557861328,0.019709285735813653
80,2020-04-28,39.95384979248047,0.0050864350408583725
81,2020-04-29,40.2022590637207,0.006217405144447019
82,2020-04-30,39.99429321289063,-0.0051729891720871946
83,2020-05-01,39.45125579833984,-0.01357787251446585
84,2020-05-04,39.49746322631836,0.0011712536659089778
85,2020-05-05,39.3183822631836,-0.004533986451449645
86,2020-05-06,39.45703125,0.003526314635437622
87,2020-05-07,39.6361198425293,0.0045388258278882265
88,2020-05-08,40.2195930480957,0.014720744812673159
89,2020-05-11,39.94681930541992,-0.006782110956458198
90,2020-05-12,38.79188537597656,-0.028911786958884633
91,2020-05-13,38.30437088012695,-0.01256743494482282
92,2020-05-14,38.65840530395508,0.009242663844710286
93,2020-05-15,38.78608322143555,0.003302720753134869
94,2020-05-18,40.608436584472656,0.04698472265510856
95,2020-05-19,39.78432083129883,-0.020294200478748414
96,2020-05-20,40.062896728515625,0.007002152893298641
97,2020-05-21,39.575382232666016,-0.012168728066600631
98,2020-05-22,39.70886993408203,0.0033729984117709666
99,2020-05-26,42.09999465942383,0.06021638815990338
100,2020-05-27,43.5625228881836,0.0347393922633763
101,2020-05-28,42.95312881469727,-0.013988952730091486
