,Date,Adj Close,daily_return
0,2020-01-02,204.5858612060547,
1,2020-01-03,205.7628326416016,0.005752946115672675
2,2020-01-06,205.80113220214844,0.00018613449307225416
3,2020-01-07,203.8299865722656,-0.009577914410823896
4,2020-01-08,204.8633728027344,0.005069843980500144
5,2020-01-09,205.25572204589844,0.001915175161847138
6,2020-01-10,207.6765594482422,0.011794250499883363
7,2020-01-13,207.2650909423828,-0.0019812948892863336
8,2020-01-14,206.3177795410156,-0.004570530411368456
9,2020-01-15,207.6669769287109,0.006539414056785597
10,2020-01-16,209.02574157714844,0.006542998162408775
11,2020-01-17,210.33663940429688,0.006271465979536428
12,2020-01-21,209.8294677734375,-0.002411237682106937
13,2020-01-22,211.07339477539065,0.005928276019344869
14,2020-01-23,211.2552032470703,0.0008613519097142586
15,2020-01-24,210.4610290527344,-0.0037593118755380184
16,2020-01-27,212.02066040039065,0.007410547000915146
17,2020-01-28,211.9058990478516,-0.0005412743848752788
18,2020-01-29,215.7906951904297,0.01833264746301788
19,2020-01-30,214.3076019287109,-0.006872832308223442
20,2020-01-31,209.83908081054688,-0.020850968784814627
21,2020-02-03,211.38917541503903,0.007387063451214981
22,2020-02-04,213.2358856201172,0.0087360679725077
23,2020-02-05,214.16407775878903,0.004352888989451964
24,2020-02-06,216.05865478515625,0.008846380990658265
25,2020-02-07,217.12075805664065,0.00491580988755369
26,2020-02-10,217.7331695556641,0.002820603172653202
27,2020-02-11,219.3980407714844,0.007646383044062066
28,2020-02-12,217.3791046142578,-0.009202161286979926
29,2020-02-13,218.2976837158203,0.00422570100834907
30,2020-02-14,223.47430419921875,0.02371358410809954
31,2020-02-18,225.818603515625,0.010490241036018144
32,2020-02-19,223.3977508544922,-0.010720342006566796
33,2020-02-20,222.34523010253903,-0.004711420539944
34,2020-02-21,219.31195068359372,-0.013642205940493812
35,2020-02-24,214.88172912597656,-0.020200547867127994
36,2020-02-25,208.12625122070312,-0.03143812148548453
37,2020-02-26,210.51841735839844,0.01149382225291018
38,2020-02-27,207.0546112060547,-0.016453696525975503
39,2020-02-28,201.85885620117188,-0.02509364546202808
40,2020-03-02,201.82058715820312,-0.00018958317553630089
41,2020-03-03,206.0594787597656,0.021003266620365668
42,2020-03-04,217.72352600097656,0.056605244812879985
43,2020-03-05,216.8623962402344,-0.0039551525577364854
