,Date,Adj Close,daily_return
0,2020-01-02,140.59884643554688,
1,2020-01-03,138.5133514404297,-0.014832945276497811
2,2020-01-06,138.23919677734375,-0.001979265249414164
3,2020-01-07,138.89520263671875,0.00474544032856028
4,2020-01-08,139.7666015625,0.00627378706563686
5,2020-01-09,139.17913818359375,-0.004203174237183971
6,2020-01-10,140.02114868164062,0.006049832676332301
7,2020-01-13,144.13340759277344,0.029368841420396086
8,2020-01-14,146.89447021484375,0.019156298794178683
9,2020-01-15,146.89447021484375,0.0
10,2020-01-16,149.02890014648438,0.014530362705409416
11,2020-01-17,148.45123291015625,-0.0038762094852764495
12,2020-01-21,139.33578491210938,-0.06140365303374484
13,2020-01-22,137.16221618652344,-0.01559950106827901
14,2020-01-23,136.20266723632812,-0.00699572358097833
15,2020-01-24,131.9337921142578,-0.031342081683784495
16,2020-01-27,121.30077362060548,-0.08059359412972744
17,2020-01-28,122.3582000732422,0.008717392487075593
18,2020-01-29,121.26160430908205,-0.008962176327403815
19,2020-01-30,123.97371673583984,0.022365797007311006
20,2020-01-31,123.5233383178711,-0.0036328540421870503
21,2020-02-03,125.89274597167967,0.019181862197662047
22,2020-02-04,129.92665100097656,0.03204239448557544
23,2020-02-05,129.51541137695312,-0.003165167583826567
24,2020-02-06,131.385498046875,0.014439105354643988
25,2020-02-07,124.25765991210938,-0.05425133093625445
26,2020-02-10,125.2073745727539,0.007643107566296381
27,2020-02-11,129.23147583007812,0.032139490753285926
28,2020-02-12,133.96054077148438,0.036593754818867286
29,2020-02-13,130.82742309570312,-0.02338836240685127
30,2020-02-14,129.3783416748047,-0.0110762819186494
31,2020-02-18,130.67074584960938,0.00998933946806324
32,2020-02-19,133.32411193847656,0.02030573921971013
33,2020-02-20,130.54348754882812,-0.020856125341615517
34,2020-02-21,125.27591705322266,-0.04035107836103424
35,2020-02-24,117.65850830078124,-0.06080505281158877
36,2020-02-25,112.44548797607422,-0.04430636084030992
37,2020-02-26,109.34529876708984,-0.027570596782362844
38,2020-02-27,109.75010681152344,0.0037021074430996226
39,2020-02-28,106.6104507446289,-0.028607316731694254
40,2020-03-02,106.5709457397461,-0.00037055471210267754
41,2020-03-03,101.14070892333984,-0.050954195617887055
42,2020-03-04,104.31987762451172,0.031433126532478095
43,2020-03-05,94.36771392822266,-0.09540045409285103
44,2020-03-06,92.83737182617188,-0.016216797444248532
45,2020-03-09,80.8908462524414,-0.1286822896720845
46,2020-03-10,89.02632141113281,0.10057349546452388
47,2020-03-11,79.84428405761719,-0.10313845622253692
48,2020-03-12,67.15726470947266,-0.15889702685528917
49,2020-03-13,71.60020446777344,0.06615724713508309
50,2020-03-16,54.10494995117188,-0.24434643234120934
51,2020-03-17,53.69027328491211,-0.007664301817745023
52,2020-03-18,42.47435760498047,-0.20890032763315258
53,2020-03-19,45.98920822143555,0.08275229608282375
54,2020-03-20,51.31084060668945,0.11571480769206843
55,2020-03-23,56.83980941772461,0.10775439937568154
56,2020-03-24,65.71578979492188,0.1561578138302031
57,2020-03-25,74.10797882080078,0.1277043013873571
58,2020-03-26,70.6030044555664,-0.04729550611155775
59,2020-03-27,62.50701141357422,-0.11466924254034194
60,2020-03-30,60.32503890991211,-0.034907644027726836
61,2020-03-31,59.42657852172852,-0.014893656173605163
62,2020-04-01,53.31509017944336,-0.10284099294140892
63,2020-04-02,52.00196075439453,-0.02462960149986071
64,2020-04-03,47.88484954833984,-0.07917223016839359
65,2020-04-06,56.01046371459961,0.16969071100572108
66,2020-04-07,60.07820892333984,0.07262473721816254
67,2020-04-08,68.19395446777344,0.1350863431163425
68,2020-04-09,69.75391387939453,0.02287533292057864
69,2020-04-13,68.4210433959961,-0.0191081820254988
70,2020-04-14,73.53533935546875,0.07474741257412543
71,2020-04-15,70.93868255615234,-0.03531168581087529
72,2020-04-16,71.37310791015625,0.0061239557650374365
73,2020-04-17,77.46485137939453,0.08535068245741106
74,2020-04-20,72.36043548583984,-0.06589331551873923
75,2020-04-21,69.50708770751953,-0.03943242960275828
76,2020-04-22,69.14177703857422,-0.005255732630929821
77,2020-04-23,75.0854263305664,0.08596321278633345
78,2020-04-24,75.6383285522461,0.007363642303174878
79,2020-04-27,81.72017669677734,0.08040696113915713
80,2020-04-28,81.11793518066406,-0.007369557194521259
81,2020-04-29,87.90078735351562,0.08361716996056345
82,2020-04-30,84.44517517089844,-0.039312641975771556
83,2020-05-01,79.80480194091797,-0.05495131273739884
84,2020-05-04,79.42961120605469,-0.004701355378853633
85,2020-05-05,78.65950012207031,-0.009695516222364087
86,2020-05-06,78.24483489990234,-0.0052716483263236524
87,2020-05-07,78.59039306640625,0.004416370319471952
88,2020-05-08,85.83729553222656,0.0922110474711193
89,2020-05-11,81.62145233154297,-0.04911435261961172
90,2020-05-12,77.66232299804688,-0.048505989790701975
91,2020-05-13,75.7962875366211,-0.024027551448244866
92,2020-05-14,77.30689239501953,0.019929800093026806
93,2020-05-15,76.71449279785156,-0.007662959651009493
94,2020-05-18,80.43667602539062,0.048519948340756125
95,2020-05-19,80.98957061767578,0.006873662856364593
96,2020-05-20,85.75831604003906,0.058880981662131626
97,2020-05-21,82.09537506103516,-0.04271237062646782
98,2020-05-22,77.25752258300781,-0.058929659246097166
99,2020-05-26,83.81330871582031,0.08485628212798013
100,2020-05-27,85.82742309570312,0.024030961320378408
101,2020-05-28,82.14473724365234,-0.04290803241225538
102,2020-05-29,82.22371673583984,0.0009614674638649401
103,2020-06-01,85.37326049804688,0.03830456572919916
104,2020-06-02,83.03331756591797,-0.02740838195095574
105,2020-06-03,92.3140869140625,0.11177163119824485
106,2020-06-04,94.17024230957033,0.020106957210504373
107,2020-06-05,100.32123565673828,0.06531780312242907
108,2020-06-08,107.4200439453125,0.07076077404851433
109,2020-06-09,101.4566421508789,-0.055514795706745
110,2020-06-10,97.67522430419922,-0.03727126944588055
111,2020-06-11,88.60179138183594,-0.0928939041297211
112,2020-06-12,91.13919067382812,0.028638239164455292
113,2020-06-15,90.83312225341795,-0.0033582525601476565
114,2020-06-16,89.36202239990234,-0.016195632353265932
115,2020-06-17,87.57498168945312,-0.019997764849726263
116,2020-06-18,87.2491683959961,-0.0037203923674501427
117,2020-06-19,85.689208984375,-0.01787936137730206
118,2020-06-22,82.2632064819336,-0.03998172632292729
119,2020-06-23,83.43812561035156,0.014282437783117441
120,2020-06-24,74.2560806274414,-0.11004615594781542
121,2020-06-25,72.62700653076172,-0.021938595235763914
122,2020-06-26,68.17420959472656,-0.06131048419501006
123,2020-06-29,73.27863311767578,0.07487323363619991
124,2020-06-30,73.54521179199219,0.0036378772771090695
125,2020-07-01,72.85408782958984,-0.009397266600537524
126,2020-07-02,76.33930206298828,0.047838279734564226
127,2020-07-06,75.7271728515625,-0.008018532982142168
128,2020-07-07,72.43941497802734,-0.04341582749932704
129,2020-07-08,73.23914337158203,0.011039962067574294
130,2020-07-09,70.22782135009766,-0.04111629222922908
131,2020-07-10,73.18977355957031,0.04217633627998829
132,2020-07-13,80.23921203613281,0.09631726037278754
133,2020-07-14,78.2942123413086,-0.024240014893819772
134,2020-07-15,85.63983917236328,0.09382081524791186
135,2020-07-16,83.5269775390625,-0.024671480630040876
136,2020-07-17,81.71031951904297,-0.021749356597632774
137,2020-07-20,78.95570373535156,-0.033711969307003264
138,2020-07-21,78.18560028076172,-0.009753613965257313
139,2020-07-22,75.13478088378906,-0.0390202209360454
140,2020-07-23,72.96269989013672,-0.02890912794451217
141,2020-07-24,72.4789047241211,-0.006630719076241687
142,2020-07-27,69.79340362548828,-0.03705217551030504
143,2020-07-28,72.43941497802734,0.037912054937706774
144,2020-07-29,74.3350601196289,0.026168697554729725
145,2020-07-30,75.45072937011719,0.015008654714112168
146,2020-07-31,71.51133728027344,-0.05221145140319838
147,2020-08-03,72.12348175048828,0.008560103803060937
148,2020-08-04,71.82728576660156,-0.004106789865073512
149,2020-08-05,70.37591552734375,-0.02020639125880308
150,2020-08-06,75.59883880615234,0.07421464061493155
151,2020-08-07,73.16015625,-0.032258201245729756
152,2020-08-10,80.44654846191406,0.09959508816541196
153,2020-08-11,87.17017364501953,0.08357879003707214
154,2020-08-12,84.71176147460938,-0.028202446635261613
155,2020-08-13,85.57071685791016,0.01013974173536969
156,2020-08-14,83.90216064453125,-0.01949914964659627
157,2020-08-17,82.44092559814453,-0.01741594060464713
158,2020-08-18,80.59465026855469,-0.02239513101283519
159,2020-08-19,80.22933959960938,-0.004532691285687562
160,2020-08-20,79.26176452636719,-0.012060115140806849
161,2020-08-21,81.73993682861328,0.03126567162684979
162,2020-08-24,85.689208984375,0.04831508695733744
163,2020-08-25,85.11656188964844,-0.006682837915226614
164,2020-08-26,83.72444915771484,-0.016355368462114717
165,2020-08-27,85.42262268066406,0.020282886779587006
166,2020-08-28,90.38882446289062,0.058136845093035294
167,2020-08-31,86.34082794189453,-0.044784258950707034
168,2020-09-01,85.1856689453125,-0.013379058599709337
169,2020-09-02,88.19699096679688,0.03535010124082705
170,2020-09-03,86.2519760131836,-0.022053076100357116
171,2020-09-04,86.60740661621094,0.004120840118179148
172,2020-09-08,81.63133239746094,-0.05745552734075965
173,2020-09-09,81.89790344238281,0.003265548130758855
174,2020-09-10,82.2730941772461,0.004581200727894474
175,2020-09-11,81.06856536865234,-0.014640616359933634
176,2020-09-14,82.73712921142578,0.020582131127963033
177,2020-09-15,81.23640441894531,-0.01813846826429677
178,2020-09-16,78.64965057373047,-0.031842298581737594
179,2020-09-17,78.2942123413086,-0.00451926015982318
180,2020-09-18,76.71449279785156,-0.020176709059547715
181,2020-09-21,71.38298797607422,-0.06949801305245229
182,2020-09-22,72.48877716064453,0.01549093440780247
183,2020-09-23,69.79340362548828,-0.03718332189799467
184,2020-09-24,70.16858673095703,0.005375624141817026
185,2020-09-25,71.44222259521484,0.01815108332082027
186,2020-09-28,72.68624114990234,0.017412931869939197
187,2020-09-29,70.0797348022461,-0.035859693752505306
188,2020-09-30,70.89920043945312,0.011693332452233696
189,2020-10-01,71.15589904785156,0.0036206135867167255
190,2020-10-02,72.27156829833984,0.015679223583950685
191,2020-10-05,72.91332244873047,0.008879759572138157
192,2020-10-06,73.37735748291016,0.006364200925091268
193,2020-10-07,74.10797882080078,0.0099570407405416
194,2020-10-08,73.37735748291016,-0.009858875515379117
195,2020-10-09,71.748291015625,-0.022201214695753646
196,2020-10-12,73.17003631591797,0.01981573749238641
197,2020-10-13,70.83008575439453,-0.03197962826505241
198,2020-10-14,70.79058837890625,-0.0005576355734657756
199,2020-10-15,71.77790832519531,0.0139470509978592
200,2020-10-16,70.21795654296875,-0.02173303483794875
201,2020-10-19,68.78634643554688,-0.020388091278985332
202,2020-10-20,71.52120208740234,0.03975869912524055
203,2020-10-21,71.92601013183594,0.005659972604192154
204,2020-10-22,75.46060943603516,0.04914215730471527
205,2020-10-23,75.58895874023438,0.001700878182119947
206,2020-10-26,72.58750915527344,-0.03970751330595235
207,2020-10-27,70.91893768310547,-0.022987033052734862
208,2020-10-28,68.13471221923828,-0.039259266351510114
209,2020-10-29,71.27438354492188,0.046080349111639496
210,2020-10-30,71.51133728027344,0.0033245287235941223
211,2020-11-02,74.8879623413086,0.047218038278338925
212,2020-11-03,73.62419128417969,-0.016875489966854174
213,2020-11-04,75.15453338623047,0.02078585958443835
214,2020-11-05,79.11367797851562,0.05268005020985922
215,2020-11-06,79.05443572998047,-0.000748824350591315
216,2020-11-09,100.94324493408205,0.27688274543967806
217,2020-11-10,95.43402862548828,-0.05457736485677067
218,2020-11-11,90.54679870605467,-0.05121055864268875
219,2020-11-12,85.57071685791016,-0.05495591140995004
