Date,Adj Close
2020-01-02,36.78527069091797
2020-01-03,36.0341796875
2020-01-06,36.54999923706055
2020-01-07,35.74460220336914
2020-01-08,36.14278030395508
2020-01-09,36.19707489013672
2020-01-10,36.00703811645508
2020-01-13,35.97989273071289
2020-01-14,36.29661560058594
2020-01-15,35.90749740600586
2020-01-16,38.595123291015625
2020-01-17,38.848506927490234
2020-01-21,37.7535514831543
2020-01-22,38.54988098144531
2020-01-23,38.76706314086914
2020-01-24,38.09741973876953
2020-01-27,37.39156723022461
2020-01-28,38.368900299072266
2020-01-29,38.649417877197266
2020-01-30,38.405086517333984
2020-01-31,37.16534423828125
2020-02-03,37.97072982788086
2020-02-04,39.21952819824219
2020-02-05,40.21494674682617
2020-02-06,38.730873107910156
2020-02-07,39.99776077270508
2020-02-10,39.59959411621094
2020-02-11,39.1923828125
2020-02-12,39.75343704223633
2020-02-13,40.34163284301758
2020-02-14,39.70819091796875
2020-02-18,38.54083251953125
2020-02-19,37.22868728637695
2020-02-20,37.32822799682617
2020-02-21,37.1924934387207
2020-02-24,33.8985595703125
2020-02-25,31.40999984741211
2020-02-26,29.790185928344727
2020-02-27,26.921571731567383
2020-02-28,25.74516487121582
2020-03-02,24.677358627319336
2020-03-03,22.831302642822266
2020-03-04,23.835773468017578
2020-03-05,19.492124557495117
2020-03-06,20.378952026367188
2020-03-09,19.374481201171875
2020-03-10,20.342754364013672
2020-03-11,18.94011688232422
2020-03-12,12.723270416259766
2020-03-13,13.646295547485352
2020-03-16,10.551445960998535
2020-03-17,10.605742454528809
2020-03-18,8.153388977050781
2020-03-19,7.592336177825928
2020-03-20,7.863814830780029
2020-03-23,8.895429611206055
2020-03-24,12.243659973144531
2020-03-25,14.442634582519531
2020-03-26,14.940343856811523
2020-03-27,13.383866310119629
2020-03-30,11.239190101623535
2020-03-31,11.664506912231445
2020-04-01,10.24377155303955
2020-04-02,9.528879165649414
2020-04-03,9.510781288146973
2020-04-06,9.474583625793457
2020-04-07,10.352359771728516
2020-04-08,11.320634841918945
2020-04-09,12.74137020111084
2020-04-13,12.053625106811523
2020-04-14,12.560384750366211
2020-04-15,12.451794624328613
2020-04-16,11.45637321472168
2020-04-17,12.080774307250977
2020-04-20,11.718801498413086
2020-04-21,11.537817001342773
2020-04-22,10.7957763671875
2020-04-23,10.678135871887207
2020-04-24,10.994860649108887
2020-04-27,11.085354804992676
2020-04-28,12.976651191711426
2020-04-29,13.91777515411377
2020-04-30,13.592000961303711
2020-05-01,11.917886734008789
2020-05-04,11.673554420471191
2020-05-05,11.139650344848633
2020-05-06,10.451905250549316
2020-05-07,9.510781288146973
2020-05-08,9.55602741241455
2020-05-11,9.221203804016113
2020-05-12,8.551559448242188
2020-05-13,7.420398712158203
2020-05-14,7.510892868041992
2020-05-15,7.2484636306762695
2020-05-18,9.0402193069458
2020-05-19,8.768739700317383
2020-05-20,8.823036193847656
2020-05-21,9.112611770629883
2020-05-22,9.203105926513672
2020-05-26,11.139650344848633
2020-05-27,12.578482627868652
2020-05-28,11.700704574584961
2020-05-29,11.718801498413086
2020-06-01,12.632777214050293
2020-06-02,13.11238956451416
2020-06-03,15.664280891418457
2020-06-04,19.021562576293945
2020-06-05,20.469444274902344
2020-06-08,23.129932403564453
2020-06-09,20.59613609313965
2020-06-10,17.618921279907227
2020-06-11,14.551223754882812
2020-06-12,17.03072166442871
2020-06-15,17.854202270507812
2020-06-16,18.750083923339844
2020-06-17,18.026142120361328
2020-06-18,18.008045196533203
2020-06-19,17.02167320251465
2020-06-22,16.74114227294922
2020-06-23,16.994525909423828
2020-06-24,15.311363220214844
2020-06-25,15.74572467803955
2020-06-26,15.003684997558594
2020-06-29,16.288681030273438
2020-06-30,16.107696533203125
2020-07-01,16.04435157775879
2020-07-02,15.74572467803955
2020-07-06,16.05340003967285
2020-07-07,15.175620079040527
2020-07-08,15.121325492858887
2020-07-09,14.397384643554688
2020-07-10,15.863368034362793
2020-07-13,15.13037395477295
2020-07-14,15.628085136413574
2020-07-15,17.519384384155273
2020-07-16,16.342979431152344
2020-07-17,15.935760498046875
2020-07-20,15.06702995300293
2020-07-21,15.06702995300293
2020-07-22,15.076077461242676
2020-07-23,15.238966941833496
