,Date,Adj Close,daily_return
0,2020-01-02,112.30608367919922,
1,2020-01-03,114.00685119628906,0.015144037271819233
2,2020-01-06,112.9356460571289,-0.009395971627317645
3,2020-01-07,111.08456420898438,-0.01639058979844288
4,2020-01-08,109.94757843017578,-0.010235317453013315
5,2020-01-09,109.00794219970705,-0.00854622033413377
6,2020-01-10,108.85761260986328,-0.0013790700641642673
7,2020-01-13,108.14348602294922,-0.0065601896807477855
8,2020-01-14,108.51931762695312,0.0034753050583569145
9,2020-01-15,109.81604766845705,0.011949301468717088
10,2020-01-16,110.43620300292967,0.005647219578917229
11,2020-01-17,109.49655151367188,-0.008508545782155097
12,2020-01-21,110.30464935302734,0.007380121366238335
13,2020-01-22,111.55437469482422,0.011329761248749959
14,2020-01-23,112.40005493164062,0.0075808791822813415
15,2020-01-24,112.5785903930664,0.0015883930086544318
16,2020-01-27,112.50341796875,-0.0006677328615853906
17,2020-01-28,113.88468933105467,0.012277594647732037
18,2020-01-29,114.16658782958984,0.0024752976031370277
19,2020-01-30,115.74517822265624,0.013827078684550465
20,2020-01-31,115.78276824951172,0.00032476538057735205
21,2020-02-03,116.38414001464844,0.005193966029908292
22,2020-02-04,115.0780258178711,-0.011222441447889309
23,2020-02-05,116.29957580566406,0.01061497170386172
24,2020-02-06,120.20846557617188,0.03361052474550341
25,2020-02-07,115.14381408691406,-0.04213223640267272
26,2020-02-10,116.22440338134766,0.009384692551680951
27,2020-02-11,115.86732482910156,-0.0030723199419184777
28,2020-02-12,116.07406616210938,0.0017842936592584735
29,2020-02-13,116.7694091796875,0.0059905114085261335
30,2020-02-14,118.04730224609376,0.010943731542221169
31,2020-02-18,116.08345794677734,-0.016636079452475583
32,2020-02-19,113.17057037353516,-0.025093046199379243
33,2020-02-20,115.4163055419922,0.01984380887225967
34,2020-02-21,115.2095947265625,-0.0017910018385962623
35,2020-02-24,114.62702178955078,-0.005056635590068637
36,2020-02-25,114.73036193847656,0.0009015339255302735
37,2020-02-26,116.33715057373048,0.014004912109625733
38,2020-02-27,113.91287994384766,-0.020838318782325782
39,2020-02-28,107.43830108642578,-0.056837987597306516
40,2020-03-02,111.37770080566406,0.03666662334942683
41,2020-03-03,110.46354675292967,-0.008207693695611806
42,2020-03-04,111.7641143798828,0.011773726855449196
43,2020-03-05,109.27606964111328,-0.022261570742758585
44,2020-03-06,110.0488739013672,0.007072035650549813
45,2020-03-09,105.33665466308594,-0.04281933173168728
