Date,Adj Close
2020-01-02,40.8448486328125
2020-01-03,40.407249450683594
2020-01-06,40.56479263305664
2020-01-07,40.6435546875
2020-01-08,40.78358459472656
2020-01-09,40.477272033691406
2020-01-10,39.45330810546875
2020-01-13,39.70710372924805
2020-01-14,39.05071258544922
2020-01-15,38.94569778442383
2020-01-16,40.03092956542969
2020-01-17,39.94340133666992
2020-01-21,38.858177185058594
2020-01-22,38.691890716552734
2020-01-23,38.19303894042969
2020-01-24,39.1207389831543
2020-01-27,38.99820327758789
2020-01-28,38.92819595336914
2020-01-29,38.24555587768555
2020-01-30,38.31555938720703
2020-01-31,36.670223236083984
2020-02-03,37.19533157348633
2020-02-04,36.346397399902344
2020-02-05,37.09030532836914
2020-02-06,37.30910873413086
2020-02-07,37.12530517578125
2020-02-10,36.950279235839844
2020-02-11,37.10780334472656
2020-02-12,37.256587982177734
2020-02-13,37.44038009643555
2020-02-14,37.06405258178711
2020-02-18,36.635215759277344
2020-02-19,36.60895538330078
2020-02-20,36.66146469116211
2020-02-21,36.60895538330078
2020-02-24,35.873802185058594
2020-02-25,34.464759826660156
2020-02-26,34.11467361450195
2020-02-27,32.37306594848633
2020-02-28,31.27908706665039
2020-03-02,33.02944564819336
2020-03-03,31.594152450561523
2020-03-04,32.67937469482422
2020-03-05,31.392858505249023
2020-03-06,31.06903839111328
2020-03-09,28.0146427154541
2020-03-10,31.43661117553711
2020-03-11,31.06903839111328
2020-03-12,27.296993255615234
2020-03-13,29.948806762695312
2020-03-16,26.84189796447754
2020-03-17,30.885255813598633
2020-03-18,26.701871871948242
2020-03-19,29.41057777404785
2020-03-20,24.89606475830078
2020-03-23,26.26543617248535
2020-03-24,27.104732513427734
2020-03-25,26.053409576416016
2020-03-26,27.122400283813477
2020-03-27,26.66299819946289
2020-03-30,28.951171875
2020-03-31,29.180875778198242
2020-04-01,25.95622444152832
2020-04-02,26.7513427734375
2020-04-03,24.984407424926758
2020-04-06,26.168256759643555
2020-04-07,25.620508193969727
2020-04-08,26.928035736083984
2020-04-09,30.39122772216797
2020-04-13,27.87334442138672
2020-04-14,27.793834686279297
2020-04-15,25.79720115661621
2020-04-16,24.878395080566406
2020-04-17,27.59947395324707
2020-04-20,27.034053802490234
2020-04-21,26.68067169189453
2020-04-22,26.910367965698242
2020-04-23,27.528793334960938
2020-04-24,27.73198890686035
2020-04-27,29.392908096313477
2020-04-28,29.154367446899414
2020-04-29,31.64574432373047
2020-04-30,29.445913314819336
2020-05-01,29.013015747070312
2020-05-04,28.465267181396484
2020-05-05,27.078227996826172
2020-05-06,26.230104446411133
2020-05-07,26.000394821166992
2020-05-08,28.200225830078125
2020-05-11,26.822023391723633
2020-05-12,25.44381332397461
2020-05-13,25.19644546508789
2020-05-14,25.2141170501709
2020-05-15,25.549827575683594
2020-05-18,27.11356544494629
2020-05-19,25.35546875
2020-05-20,27.299095153808594
2020-05-21,27.246084213256836
2020-05-22,27.05171775817871
2020-05-26,29.00417709350586
2020-05-27,30.753446578979492
2020-05-28,29.445913314819336
2020-05-29,28.315073013305664
2020-06-01,28.244400024414062
2020-06-02,27.95285415649414
2020-06-03,30.108510971069336
2020-06-04,29.604936599731445
2020-06-05,32.06980895996094
2020-06-08,32.85608673095703
2020-06-09,31.84893798828125
2020-06-10,29.746288299560547
2020-06-11,27.45811653137207
2020-06-12,28.465267181396484
2020-06-15,28.809818267822266
2020-06-16,29.560766220092773
2020-06-17,28.58894920349121
2020-06-18,28.469514846801758
2020-06-19,28.799312591552734
2020-06-22,28.567556381225586
2020-06-23,28.14862823486328
2020-06-24,27.346416473388672
2020-06-25,28.282325744628906
2020-06-26,27.64056396484375
2020-06-29,28.576473236083984
2020-06-30,29.155845642089844
2020-07-01,27.66730499267578
2020-07-02,27.720783233642578
2020-07-06,27.685129165649414
2020-07-07,26.588777542114258
2020-07-08,26.321372985839844
2020-07-09,25.56373405456543
2020-07-10,26.811613082885742
2020-07-13,27.105758666992188
2020-07-14,27.061189651489258
2020-07-15,28.193193435668945
2020-07-16,28.077320098876953
2020-07-17,28.47842788696289
2020-07-20,27.248369216918945
2020-07-21,28.25559425354004
2020-07-22,27.185976028442383
2020-07-23,27.890138626098633
2020-07-24,27.444469451904297
2020-07-27,28.10405921936035
2020-07-28,27.8990478515625
2020-07-29,28.701261520385742
2020-07-30,27.32859230041504
2020-07-31,26.936399459838867
2020-08-03,27.47120475769043
