Date,Adj Close
2020-01-02,12.016151428222656
2020-01-03,12.133977890014648
2020-01-06,12.071138381958008
2020-01-07,11.953311920166016
2020-01-08,12.031861305236816
2020-01-09,12.07702922821045
2020-01-10,12.080955505371094
2020-01-13,12.273404121398926
2020-01-14,12.3126802444458
2020-01-15,12.526726722717285
2020-01-16,12.858598709106445
2020-01-17,12.886092185974121
2020-01-21,12.809508323669434
2020-01-22,12.705425262451172
2020-01-23,12.705425262451172
2020-01-24,12.685792922973633
2020-01-27,12.601348876953125
2020-01-28,12.748628616333008
2020-01-29,12.793794631958008
2020-01-30,12.679898262023926
2020-01-31,12.461922645568848
2020-02-03,12.379443168640137
2020-02-04,12.379443168640137
2020-02-05,12.30482292175293
2020-02-06,12.226275444030762
2020-02-07,12.135939598083496
2020-02-10,12.008298873901367
2020-02-11,12.06328296661377
2020-02-12,12.06721019744873
2020-02-13,12.448175430297852
2020-02-14,12.240018844604492
2020-02-18,12.084883689880371
2020-02-19,12.240018844604492
2020-02-20,12.348023414611816
2020-02-21,12.527440071105957
2020-02-24,12.316481590270996
2020-02-25,12.083832740783691
2020-02-26,11.991168975830078
2020-02-27,11.42729663848877
2020-02-28,11.338574409484863
2020-03-02,11.91230583190918
2020-03-03,11.506159782409668
2020-03-04,11.75852108001709
2020-03-05,11.583051681518555
2020-03-06,11.565305709838867
2020-03-09,10.648520469665527
2020-03-10,10.76090145111084
2020-03-11,10.544027328491211
2020-03-12,9.463600158691406
2020-03-13,9.885517120361328
2020-03-16,8.467950820922852
2020-03-17,8.083490371704102
2020-03-18,7.472301483154297
2020-03-19,7.346120357513428
2020-03-20,7.57482385635376
2020-03-23,7.559050559997559
2020-03-24,8.308252334594727
2020-03-25,8.227417945861816
2020-03-26,8.381199836730957
2020-03-27,7.98688268661499
2020-03-30,8.357542037963867
2020-03-31,8.937186241149902
2020-04-01,8.641449928283691
2020-04-02,8.497523307800293
2020-04-03,8.485692977905273
2020-04-06,8.674965858459473
2020-04-07,8.231359481811523
2020-04-08,8.051945686340332
2020-04-09,7.923792362213135
2020-04-13,7.557079315185547
2020-04-14,7.3894944190979
2020-04-15,7.395407676696777
2020-04-16,7.300772666931152
2020-04-17,7.689174652099609
2020-04-20,7.158818244934082
2020-04-21,6.999120712280273
2020-04-22,7.243597984313965
2020-04-23,7.371747970581055
2020-04-24,7.377664089202881
2020-04-27,7.9829421043396
2020-04-28,8.298394203186035
2020-04-29,8.53104305267334
2020-04-30,8.2865629196167
2020-05-01,8.010540962219238
2020-05-04,8.044059753417969
2020-05-05,7.614253520965576
2020-05-06,7.630026817321777
2020-05-07,7.706917762756348
2020-05-08,8.4569730758667
2020-05-11,8.49864387512207
2020-05-12,8.042261123657227
2020-05-13,7.439042091369629
2020-05-14,7.341812610626221
2020-05-15,7.4191975593566895
2020-05-18,8.115680694580078
2020-05-19,8.030357360839844
2020-05-20,7.937094211578369
2020-05-21,7.851769924163818
2020-05-22,7.86566162109375
2020-05-26,8.25457763671875
2020-05-27,8.59984016418457
2020-05-28,8.530393600463867
2020-05-29,8.29029369354248
2020-06-01,8.462926864624023
2020-06-02,8.365697860717773
2020-06-03,8.730803489685059
2020-06-04,8.58198356628418
2020-06-05,8.8379545211792
2020-06-08,9.133610725402832
2020-06-09,9.022491455078125
2020-06-10,8.762553215026855
2020-06-11,8.163301467895508
2020-06-12,8.294262886047363
2020-06-15,8.417289733886719
2020-06-16,8.718896865844727
2020-06-17,8.363712310791016
2020-06-18,8.216876029968262
2020-06-19,7.750572204589844
2020-06-22,7.851769924163818
2020-06-23,7.653341770172119
2020-06-24,7.512458324432373
2020-06-25,7.6414384841918945
2020-06-26,7.71683931350708
2020-06-29,7.913282871246338
2020-06-30,7.837881565093994
2020-07-01,7.901377201080322
2020-07-02,7.917250156402588
2020-07-06,7.679138660430908
2020-07-07,7.294188976287842
2020-07-08,7.189023494720459
2020-07-09,6.9449567794799805
2020-07-10,6.998533725738525
2020-07-13,7.11560583114624
2020-07-14,7.222756385803223
2020-07-15,7.355701923370361
2020-07-16,7.298158168792725
2020-07-17,7.542224407196045
