Date,Adj Close
2020-01-02,60.5621452331543
2020-01-03,60.86339569091797
2020-01-06,61.184085845947266
2020-01-07,61.80603790283203
2020-01-08,60.24146270751953
2020-01-09,61.46590805053711
2020-01-10,61.932376861572266
2020-01-13,62.14616394042969
2020-01-14,62.16560745239258
2020-01-15,63.5455436706543
2020-01-16,63.95370864868164
2020-01-17,64.1383285522461
2020-01-21,62.602909088134766
2020-01-22,61.553375244140625
2020-01-23,61.07719421386719
2020-01-24,59.425140380859375
2020-01-27,57.87027359008789
2020-01-28,58.064632415771484
2020-01-29,57.21916961669922
2020-01-30,58.152095794677734
2020-01-31,57.569026947021484
2020-02-03,57.0831298828125
2020-02-04,57.549583435058594
2020-02-05,57.996612548828125
2020-02-06,56.02387237548828
2020-02-07,55.18812561035156
2020-02-10,53.001590728759766
2020-02-11,53.41946792602539
2020-02-12,53.62354278564453
2020-02-13,53.215389251708984
2020-02-14,53.42918395996094
2020-02-18,53.67213439941406
2020-02-19,53.78874969482422
2020-02-20,53.32228088378906
2020-02-21,52.175567626953125
2020-02-24,50.445777893066406
2020-02-25,48.4536018371582
2020-02-26,46.908447265625
2020-02-27,46.529457092285156
2020-02-28,49.843265533447266
2020-03-02,50.61098098754883
2020-03-03,49.11442184448242
2020-03-04,48.055171966552734
2020-03-05,44.683048248291016
2020-03-06,44.23602294921875
2020-03-09,36.22844314575195
2020-03-10,38.50244140625
2020-03-11,38.230342864990234
2020-03-12,34.362606048583984
2020-03-13,34.40147399902344
2020-03-16,34.27513885498047
2020-03-17,33.594886779785156
2020-03-18,28.978870391845703
2020-03-19,30.903018951416016
2020-03-20,34.051631927490234
2020-03-23,29.056615829467773
2020-03-24,32.6328125
2020-03-25,32.37042999267578
2020-03-26,33.74066162109375
2020-03-27,32.56477737426758
2020-03-30,31.62214469909668
2020-03-31,32.5550651550293
2020-04-01,31.097379684448242
2020-04-02,32.963218688964844
2020-04-03,31.291738510131836
2020-04-06,33.20616912841797
2020-04-07,32.75914001464844
2020-04-08,35.480167388916016
2020-04-09,37.49177932739258
2020-04-13,37.18080520629883
2020-04-14,38.521873474121094
2020-04-15,38.54130935668945
2020-04-16,37.30713653564453
2020-04-17,40.16421127319336
2020-04-20,40.484901428222656
2020-04-21,40.13505172729492
2020-04-22,39.61028289794922
2020-04-23,40.037879943847656
2020-04-24,40.6889762878418
2020-04-27,41.592742919921875
2020-04-28,41.86485290527344
2020-04-29,44.4012336730957
2020-04-30,45.37302017211914
2020-05-01,42.03004837036133
2020-05-04,42.0592041015625
2020-05-05,40.941650390625
2020-05-06,41.301204681396484
2020-05-07,41.99117660522461
2020-05-08,43.24479675292969
2020-05-11,43.19620132446289
2020-05-12,42.47707748413086
2020-05-13,39.270164489746094
2020-05-14,40.60151290893555
2020-05-15,40.105899810791016
2020-05-18,42.29243469238281
2020-05-19,41.91343688964844
2020-05-20,44.469242095947266
2020-05-21,43.42942810058594
2020-05-22,44.56643295288086
2020-05-26,44.69276428222656
2020-05-27,43.75984191894531
2020-05-28,43.03099060058594
2020-05-29,43.09901809692383
2020-06-01,43.45858383178711
2020-06-02,45.95610046386719
2020-06-03,48.132911682128906
2020-06-04,47.083377838134766
2020-06-05,49.26991271972656
2020-06-08,49.80438995361328
2020-06-09,49.571163177490234
2020-06-10,47.28745651245117
2020-06-11,44.84825134277344
2020-06-12,44.799659729003906
2020-06-15,45.72285842895508
2020-06-16,47.31660079956055
2020-06-17,46.714088439941406
2020-06-18,47.04450225830078
2020-06-19,47.52067947387695
2020-06-22,47.53040313720703
2020-06-23,46.36424255371094
2020-06-24,45.304988861083984
2020-06-25,46.131019592285156
2020-06-26,43.711246490478516
2020-06-29,45.1203498840332
2020-06-30,46.95704650878906
2020-07-01,46.714088439941406
2020-07-02,47.42350387573242
2020-07-06,49.221317291259766
2020-07-07,49.12413787841797
2020-07-08,49.08527374267578
2020-07-09,48.405006408691406
2020-07-10,47.219425201416016
2020-07-13,47.52067947387695
2020-07-14,47.996864318847656
2020-07-15,49.18244552612305
2020-07-16,49.11442184448242
2020-07-17,48.43416213989258
2020-07-20,46.69466018676758
2020-07-21,49.12413787841797
2020-07-22,48.055171966552734
2020-07-23,48.599365234375
2020-07-24,47.6081428527832
2020-07-27,47.29717254638672
2020-07-28,47.16110610961914
2020-07-29,47.705322265625
2020-07-30,47.78306198120117
2020-07-31,48.084320068359375
2020-08-03,48.58964920043945
2020-08-04,50.640132904052734
2020-08-05,50.72760009765625
2020-08-06,51.62165451049805
2020-08-07,51.835445404052734
2020-08-10,53.24454879760742
2020-08-11,52.107540130615234
2020-08-12,51.87431335449219
2020-08-13,52.09783172607422
2020-08-14,52.71977233886719
2020-08-17,52.44767379760742
2020-08-18,51.388427734375
2020-08-19,50.222259521484375
2020-08-20,49.639190673828125
2020-08-21,50.193111419677734
2020-08-24,51.79656982421875
2020-08-25,51.155181884765625
2020-08-26,49.59059524536133
2020-08-27,50.49436569213867
2020-08-28,50.90251922607422
2020-08-31,50.58182907104492
2020-09-01,52.22416305541992
2020-09-02,52.748931884765625
2020-09-03,51.51475143432617
2020-09-04,50.58182907104492
2020-09-08,48.36613464355469
2020-09-09,47.93854904174805
2020-09-10,47.656734466552734
2020-09-11,47.64701843261719
2020-09-14,48.16206741333008
2020-09-15,46.908447265625
2020-09-16,49.07555389404297
2020-09-17,49.396240234375
2020-09-18,49.09498596191406
2020-09-21,48.23980712890625
2020-09-22,48.97836685180664
2020-09-23,47.13196563720703
2020-09-24,47.59842300415039
2020-09-25,48.2495231628418
2020-09-28,47.93854904174805
2020-09-29,47.170833587646484
2020-09-30,44.96486282348633
2020-10-01,45.032894134521484
2020-10-02,45.683990478515625
2020-10-05,46.1893310546875
2020-10-06,45.28555679321289
2020-10-07,45.02317428588867
2020-10-08,46.97647476196289
2020-10-09,46.927879333496094
2020-10-12,47.64701843261719
2020-10-13,48.4536018371582
