Date,Adj Close
2020-01-02,24.995161056518555
2020-01-03,24.71514892578125
2020-01-06,24.565814971923828
2020-01-07,24.42581558227539
2020-01-08,24.948484420776367
2020-01-09,24.929819107055664
2020-01-10,24.90182113647461
2020-01-13,24.920486450195312
2020-01-14,24.8271541595459
2020-01-15,24.90182113647461
2020-01-16,25.097822189331055
2020-01-17,24.855154037475586
2020-01-21,24.808483123779297
2020-01-22,24.67781639099121
2020-01-23,24.724485397338867
2020-01-24,24.593814849853516
2020-01-27,24.379146575927734
2020-01-28,24.67781639099121
2020-01-29,24.705814361572266
2020-01-30,25.032487869262695
2020-01-31,24.752487182617188
2020-02-03,24.873821258544922
2020-02-04,24.90182113647461
2020-02-05,25.58316993713379
2020-02-06,25.58316993713379
2020-02-07,25.22849464416504
2020-02-10,25.209823608398438
2020-02-11,25.30316162109375
2020-02-12,25.191160202026367
2020-02-13,25.200490951538086
2020-02-14,25.032487869262695
2020-02-18,25.032487869262695
2020-02-19,25.15414810180664
2020-02-20,25.257080078125
2020-02-21,25.144786834716797
2020-02-24,24.789180755615234
2020-02-25,24.43358039855957
2020-02-26,24.321285247802734
2020-02-27,23.188976287841797
2020-02-28,22.23446273803711
2020-03-02,22.365474700927734
2020-03-03,22.168954849243164
2020-03-04,22.03795051574707
2020-03-05,21.50454330444336
2020-03-06,20.774629592895508
2020-03-09,18.0140380859375
2020-03-10,19.36157989501953
2020-03-11,18.369638442993164
2020-03-12,16.834932327270508
2020-03-13,18.154403686523438
2020-03-16,16.114370346069336
2020-03-17,16.15180206298828
2020-03-18,11.69742488861084
2020-03-19,13.101115226745605
2020-03-20,11.678709983825684
2020-03-23,12.792304992675781
2020-03-24,13.63451862335205
2020-03-25,13.597084045410156
2020-03-26,14.738755226135254
2020-03-27,14.31765079498291
2020-03-30,14.093059539794922
2020-03-31,14.89784049987793
2020-04-01,13.737455368041992
2020-04-02,13.625160217285156
2020-04-03,13.512864112854004
2020-04-06,13.74681282043457
2020-04-07,12.904598236083984
2020-04-08,13.587729454040527
2020-04-09,14.89784049987793
2020-04-13,14.149202346801758
2020-04-14,13.65323543548584
2020-04-15,12.97010612487793
2020-04-16,12.502209663391113
2020-04-17,13.335066795349121
2020-04-20,13.250844955444336
2020-04-21,13.391209602355957
2020-04-22,13.381855964660645
2020-04-23,13.812318801879883
2020-04-24,13.915257453918457
2020-04-27,14.738755226135254
2020-04-28,15.459318161010742
2020-04-29,15.62775993347168
2020-04-30,14.383152961730957
2020-05-01,13.821678161621094
2020-05-04,14.102415084838867
2020-05-05,13.22276782989502
2020-05-06,12.988821029663086
2020-05-07,13.082399368286133
2020-05-08,13.578371047973633
2020-05-11,13.101115226745605
2020-05-12,12.605145454406738
2020-05-13,12.09045696258545
2020-05-14,12.09045696258545
2020-05-15,12.1746826171875
2020-05-18,13.363136291503906
2020-05-19,12.960747718811035
2020-05-20,13.572105407714844
2020-05-21,13.684969902038574
2020-05-22,13.581507682800293
2020-05-26,14.475029945373535
2020-05-27,15.641308784484863
2020-05-28,15.00173568725586
2020-05-29,14.50324535369873
2020-06-01,14.051779747009277
2020-06-02,14.089404106140137
2020-06-03,14.710166931152344
2020-06-04,15.208654403686523
2020-06-05,16.788774490356445
2020-06-08,16.8452091217041
2020-06-09,16.31850242614746
2020-06-10,15.472009658813477
2020-06-11,14.522055625915527
2020-06-12,14.85124683380127
2020-06-15,15.105196952819824
2020-06-16,15.490819931030273
2020-06-17,14.870059967041016
2020-06-18,14.77600383758545
2020-06-19,14.860654830932617
2020-06-22,14.531460762023926
2020-06-23,14.399785041809082
2020-06-24,13.938918113708496
2020-06-25,14.399785041809082
2020-06-26,13.722589492797852
2020-06-29,14.700758934020996
2020-06-30,15.048763275146484
2020-07-01,14.230486869812012
2020-07-02,14.136429786682129
2020-07-06,14.089404106140137
2020-07-07,13.666155815124512
2020-07-08,13.478049278259277
2020-07-09,12.95134162902832
2020-07-10,13.590913772583008
2020-07-13,13.600318908691406
2020-07-14,13.525075912475586
2020-07-15,13.891890525817871
2020-07-16,13.750807762145996
2020-07-17,13.402806282043457
2020-07-20,13.120641708374023
2020-07-21,13.619129180908203
2020-07-22,13.23350715637207
2020-07-23,13.49686050415039
2020-07-24,13.619129180908203
2020-07-27,13.318157196044922
2020-07-28,13.23350715637207
2020-07-29,13.666155815124512
2020-07-30,13.572105407714844
2020-07-31,13.562698364257812
2020-08-03,13.289937973022461
2020-08-04,13.035993576049805
2020-08-05,13.007773399353027
2020-08-06,13.045395851135254
2020-08-07,14.061187744140625
2020-08-10,14.559678077697754
