Date,Adj Close
2020-01-02,1118.0628662109375
2020-01-03,1115.8623046875
2020-01-06,1115.42431640625
2020-01-07,1107.3292236328125
2020-01-08,1110.75439453125
2020-01-09,1104.421875
2020-01-10,1103.2369384765625
2020-01-13,1099.1845703125
2020-01-14,1094.9029541015625
2020-01-15,1095.3907470703125
2020-01-16,1099.562744140625
2020-01-17,1103.3564453125
2020-01-21,1107.667724609375
2020-01-22,1109.947998046875
2020-01-23,1102.8685302734375
2020-01-24,1100.0408935546875
2020-01-27,1093.9072265625
2020-01-28,1102.2413330078125
2020-01-29,1106.22412109375
2020-01-30,1118.769775390625
2020-01-31,1112.4073486328125
2020-02-03,1125.809326171875
2020-02-04,1141.0732421875
2020-02-05,1157.9901123046875
2020-02-06,1146.619384765625
2020-02-07,1143.7615966796875
2020-02-10,1149.8751220703125
2020-02-11,1159.50341796875
2020-02-12,1138.2752685546875
2020-02-13,1137.1104736328125
2020-02-14,1143.28369140625
2020-02-18,1141.063232421875
2020-02-19,1144.2493896484375
2020-02-20,1140.0675048828125
2020-02-21,1137.1405029296875
2020-02-24,1122.553466796875
2020-02-25,1104.0633544921875
2020-02-26,1102.28125
2020-02-27,1067.322265625
2020-02-28,985.8348388671875
2020-03-02,1001.6663818359375
2020-03-03,995.6922607421875
2020-03-04,1050.1268310546875
2020-03-05,1056.658447265625
2020-03-06,1006.7942504882812
2020-03-09,954.7394409179688
2020-03-10,952.6783447265625
2020-03-11,908.7384033203125
2020-03-12,814.8346557617188
2020-03-13,833.5667114257812
2020-03-16,801.6455078125
2020-03-17,784.5784912109375
2020-03-18,693.8895263671875
2020-03-19,716.7985229492188
2020-03-20,700.748291015625
2020-03-23,704.696044921875
2020-03-24,822.2018432617188
2020-03-25,837.40478515625
2020-03-26,947.0050659179688
2020-03-27,903.061279296875
2020-03-30,904.9852294921875
2020-03-31,907.1884765625
2020-04-01,890.380615234375
2020-04-02,950.9627685546875
2020-04-03,927.2662353515625
2020-04-06,935.879638671875
2020-04-07,934.6533203125
2020-04-08,922.1421508789062
2020-04-09,940.8839721679688
2020-04-13,902.0045166015625
2020-04-14,877.081787109375
2020-04-15,882.3653564453125
2020-04-16,887.8683471679688
2020-04-17,883.113037109375
2020-04-20,882.2656860351562
2020-04-21,865.0789794921875
2020-04-22,874.2705078125
2020-04-23,884.758056640625
2020-04-24,884.2794189453125
2020-04-27,948.8095092773438
2020-04-28,948.540283203125
2020-04-29,969.3757934570312
2020-04-30,969.9938354492188
2020-05-01,957.771728515625
2020-05-04,965.3282470703125
2020-05-05,933.04833984375
2020-05-06,890.6895751953125
2020-05-07,906.889404296875
2020-05-08,904.5366821289062
2020-05-11,937.0958251953125
2020-05-12,902.104248046875
2020-05-13,879.7734375
2020-05-14,886.1337280273438
2020-05-15,878.447509765625
2020-05-18,909.5013427734375
2020-05-19,884.9175415039062
2020-05-20,896.2025146484375
2020-05-21,890.5300903320312
