,Date,Adj Close,daily_return
0,2020-01-02,127.89005279541016,
1,2020-01-03,127.08560943603516,-0.006290116719725569
2,2020-01-06,128.3014373779297,0.00956699934233285
3,2020-01-07,126.32683563232422,-0.0153903322204334
4,2020-01-08,128.18258666992188,0.014690077751957853
5,2020-01-09,130.65077209472656,0.019255231844871545
6,2020-01-10,129.7549591064453,-0.006856545689846727
7,2020-01-13,130.4770965576172,0.005565393848103062
8,2020-01-14,130.22113037109375,-0.0019617710178767567
9,2020-01-15,132.07688903808594,0.014250825973509684
10,2020-01-16,133.685791015625,0.012181555677580391
11,2020-01-17,134.46279907226562,0.005812196275592374
12,2020-01-21,134.9473114013672,0.003603318779948683
13,2020-01-22,135.8340301513672,0.0065708515478508644
14,2020-01-23,136.2179718017578,0.002826549797298794
15,2020-01-24,135.22157287597656,-0.007314739109692048
16,2020-01-27,133.82290649414062,-0.01034351510700715
17,2020-01-28,135.25811767578125,0.010724704904712778
18,2020-01-29,135.37696838378906,0.0008786955640822658
19,2020-01-30,134.83761596679688,-0.003984078114847023
20,2020-01-31,131.32723999023438,-0.026034099990516868
21,2020-02-03,133.2378387451172,0.014548381242344588
22,2020-02-04,134.7644805908203,0.01145802018466835
23,2020-02-05,133.57611083984375,-0.00881812288940409
24,2020-02-06,134.69137573242188,0.008349284056602846
25,2020-02-07,133.8869171142578,-0.005972606737362329
26,2020-02-10,137.10476684570312,0.024034086382758613
27,2020-02-11,136.67506408691406,-0.0031341197587436698
28,2020-02-12,135.25811767578125,-0.010367263557540807
29,2020-02-13,141.0721435546875,0.04298467240866599
30,2020-02-14,143.92428588867188,0.020217615342881023
31,2020-02-18,142.28793334960938,-0.011369537315809586
32,2020-02-19,143.78720092773438,0.010536856800366978
33,2020-02-20,143.32095336914062,-0.003242622122034855
34,2020-02-21,141.62979125976562,-0.011799824586843255
35,2020-02-24,137.7811737060547,-0.027173785398384998
36,2020-02-25,132.2414093017578,-0.040206976434353225
37,2020-02-26,131.54664611816406,-0.005253749088595883
38,2020-02-27,126.94844818115234,-0.034954885378691514
39,2020-02-28,127.72551727294922,0.006121138957823291
40,2020-03-02,135.8523406982422,0.06362725005001124
41,2020-03-03,130.8061981201172,-0.037144318251634556
42,2020-03-04,137.05899047851562,0.04780195776851959
43,2020-03-05,130.49539184570312,-0.04788885873080584
44,2020-03-06,127.89923095703124,-0.019894655680574358
45,2020-03-09,118.87650299072266,-0.07054559983507513
46,2020-03-10,128.80419921875,0.08351268735422113
47,2020-03-11,121.54583740234376,-0.056351903590342256
48,2020-03-12,108.57643127441406,-0.10670382799698919
49,2020-03-13,119.06193542480467,0.09657256208660736
50,2020-03-16,99.3099594116211,-0.16589664818323258
51,2020-03-17,104.45187377929688,0.0517764220037944
52,2020-03-18,94.35131072998048,-0.09670064005417967
53,2020-03-19,96.45025634765624,0.022246067398921765
54,2020-03-20,94.24132537841795,-0.022902281993695928
55,2020-03-23,93.90219116210938,-0.0035985722287628086
56,2020-03-24,109.218017578125,0.16310403651364136
57,2020-03-25,110.32706451416016,0.010154432030794247
58,2020-03-26,113.32422637939452,0.02716615255225685
59,2020-03-27,110.07959747314452,-0.02863137927266679
60,2020-03-30,114.8365707397461,0.04321394132788425
61,2020-03-31,111.49110412597656,-0.02913241480670259
62,2020-04-01,105.0018081665039,-0.058204607536581965
63,2020-04-02,107.33907318115234,0.02225928348721551
64,2020-04-03,105.60675048828124,-0.016138789366548112
65,2020-04-06,112.75595092773438,0.06769643423737826
66,2020-04-07,110.1162567138672,-0.023410686461763475
67,2020-04-08,114.35995483398438,0.03853834344500329
68,2020-04-09,114.68075561523438,0.002805184574580455
69,2020-04-13,113.2875747680664,-0.012148340318250406
70,2020-04-14,113.4617156982422,0.001537158249987458
71,2020-04-15,110.13459014892578,-0.02932377259449437
72,2020-04-16,112.72845458984376,0.02355176913456991
73,2020-04-17,117.28378295898438,0.040409747350080405
74,2020-04-20,112.3893585205078,-0.04173146802561967
75,2020-04-21,107.66902923583984,-0.041999788474694655
76,2020-04-22,112.3251724243164,0.04324496302718295
77,2020-04-23,111.06947326660156,-0.011179142934865438
78,2020-04-24,115.23985290527344,0.03754748731599422
79,2020-04-27,116.99049377441406,0.01519127996960945
80,2020-04-28,118.35618591308594,0.011673530853756775
81,2020-04-29,123.085693359375,0.039959951478684363
82,2020-04-30,120.8858871459961,-0.017872151940161785
83,2020-05-01,118.50282287597656,-0.019713337315723667
84,2020-05-04,117.8520736694336,-0.005491423670337614
85,2020-05-05,120.94090270996094,0.026209373703438343
86,2020-05-06,120.90423583984376,-0.00030318005981078144
87,2020-05-07,118.64031982421876,-0.018724869314123205
88,2020-05-08,117.5312728881836,-0.009347976621087772
89,2020-05-11,117.54043579101562,7.79614021602093e-05
90,2020-05-12,117.23799896240234,-0.0025730449830133617
91,2020-05-13,116.85301208496094,-0.003283806281655033
92,2020-05-14,118.94280242919922,0.01788392363150071
93,2020-05-15,121.1883773803711,0.018879452184662915
94,2020-05-18,124.96463775634766,0.031160251977993658
95,2020-05-19,124.13970184326172,-0.0066013548144265854
96,2020-05-20,126.58695220947266,0.019713680070706285
97,2020-05-21,125.11127471923828,-0.011657421752223396
98,2020-05-22,124.79967498779295,-0.002490580742180004
99,2020-05-26,125.20293426513672,0.00323125262452173
100,2020-05-27,126.5136260986328,0.010468539265385601
101,2020-05-28,126.82525634765624,0.002463214901298416
102,2020-05-29,127.24689483642578,0.0033245624799980167
103,2020-06-01,127.28350830078124,0.0002877356213879523
104,2020-06-02,127.36605834960938,0.00064855258886376
105,2020-06-03,127.9251708984375,0.004389808054618527
106,2020-06-04,124.9004898071289,-0.023644143447812516
107,2020-06-05,131.13311767578125,0.04990074801369282
108,2020-06-08,130.67483520507812,-0.0034947881879556775
109,2020-06-09,129.574951171875,-0.00841695366576889
110,2020-06-10,129.43746948242188,-0.0010610205769691072
111,2020-06-11,123.33634185791016,-0.047135714634318315
112,2020-06-12,125.9550552368164,0.021232293251596035
113,2020-06-15,126.28585815429688,0.0026263568132181003
114,2020-06-16,129.1709747314453,0.02284591971987382
115,2020-06-17,127.34252166748048,-0.014155293538399838
116,2020-06-18,128.59210205078125,0.009812750422546923
117,2020-06-19,124.0438461303711,-0.035369636609673294
118,2020-06-22,127.67330169677734,0.029259456874560774
119,2020-06-23,126.7636260986328,-0.007125026031715054
120,2020-06-24,121.56297302246094,-0.04102638301089079
121,2020-06-25,122.46344757080078,0.007407473887410365
122,2020-06-26,119.91825103759766,-0.020783316031762422
123,2020-06-29,120.52468872070312,0.005057092459723522
124,2020-06-30,123.20773315429688,0.022261367874687243
125,2020-07-01,125.75292205810548,0.020657704176905822
126,2020-07-02,125.67941284179688,-0.0005845527491968872
127,2020-07-06,126.36854553222656,0.00548325835431096
128,2020-07-07,125.422119140625,-0.00748941429701111
129,2020-07-08,125.69779205322266,0.002197960889885442
130,2020-07-09,124.76973724365234,-0.0073832228427477276
131,2020-07-10,125.7712860107422,0.008027177015961895
132,2020-07-13,124.48491668701172,-0.010227845834546168
133,2020-07-14,125.34861755371094,0.006938196929277662
134,2020-07-15,129.03318786621094,0.029394582759727506
135,2020-07-16,127.58141326904295,-0.011251172052520797
136,2020-07-17,129.06993103027344,0.011667199187482824
137,2020-07-20,130.06227111816406,0.007688390936366751
138,2020-07-21,131.7621307373047,0.013069582781591427
139,2020-07-22,133.02096557617188,0.009553843974919651
140,2020-07-23,133.22311401367188,0.0015196735087916746
141,2020-07-24,132.03782653808594,-0.008897010735421595
142,2020-07-27,131.79891967773438,-0.0018093819522442267
143,2020-07-28,131.05462646484375,-0.005647187508900031
144,2020-07-29,132.98423767089844,0.014723716805009612
145,2020-07-30,133.4160919189453,0.00324740928406575
146,2020-07-31,134.43597412109375,0.007644371735667788
147,2020-08-03,136.84332275390625,0.017907027107521678
148,2020-08-04,135.2537384033203,-0.01161608998229735
149,2020-08-05,134.6105499267578,-0.004755421063812215
150,2020-08-06,135.0699920654297,0.003413121326091062
151,2020-08-07,135.7866668701172,0.005305951334774184
152,2020-08-10,134.2981414794922,-0.01096223528373963
153,2020-08-11,131.44053649902344,-0.021278067953793056
154,2020-08-12,132.14805603027344,0.005382810737806665
155,2020-08-13,133.4160919189453,0.009595569747778754
156,2020-08-14,132.2032012939453,-0.009091036977285083
157,2020-08-17,132.56153869628906,0.0027105047293598528
158,2020-08-18,132.1388702392578,-0.0031884697566737508
159,2020-08-19,131.03628540039062,-0.008344137019415943
160,2020-08-20,129.77745056152344,-0.009606765294214004
161,2020-08-21,130.29200744628906,0.0039649174994518255
162,2020-08-24,130.1725311279297,-0.0009169888522028158
163,2020-08-25,133.572265625,0.026117142131385274
164,2020-08-26,135.8877410888672,0.017335001791223714
165,2020-08-27,138.9291229248047,0.02238157623025394
166,2020-08-28,140.0960693359375,0.008399580927063166
167,2020-08-31,138.60752868652344,-0.010625142136177157
168,2020-09-01,139.9857940673828,0.009943654532478474
169,2020-09-02,143.11903381347656,0.022382555079735855
170,2020-09-03,138.6534881591797,-0.031201619626056942
171,2020-09-04,135.98883056640625,-0.01921810715439276
172,2020-09-08,133.87545776367188,-0.015540782238746997
173,2020-09-09,136.44827270507812,0.019217973065294824
174,2020-09-10,134.33914184570312,-0.0154573657662469
175,2020-09-11,132.837890625,-0.011175084194206097
176,2020-09-14,134.6798858642578,0.013866489678443727
177,2020-09-15,136.77061462402344,0.01552368972062279
178,2020-09-16,136.92715454101562,0.0011445434929315823
179,2020-09-17,137.0561065673828,0.0009417564163911596
180,2020-09-18,135.0667266845703,-0.014515076581680275
181,2020-09-21,132.64447021484375,-0.017933776357691777
182,2020-09-22,134.64305114746094,0.01506720128913086
183,2020-09-23,132.26683044433594,-0.017648298095403137
184,2020-09-24,132.81947326660156,0.004178241970485663
185,2020-09-25,134.4680633544922,0.012412261902149613
186,2020-09-28,136.24563598632812,0.013219292280203465
187,2020-09-29,137.04690551757812,0.0058810656609245004
188,2020-09-30,135.58250427246094,-0.01068540175778987
189,2020-10-01,135.2693634033203,-0.0023095964396065982
190,2020-10-02,133.68521118164062,-0.011711093937482153
191,2020-10-05,134.07203674316406,0.0028935553761280097
192,2020-10-06,132.966796875,-0.008243627045670388
193,2020-10-07,133.17864990234375,0.0015932776627154421
194,2020-10-08,135.0206756591797,0.013831239152721775
195,2020-10-09,137.25872802734375,0.016575627082576316
196,2020-10-12,137.40609741210938,0.0010736613028810016
197,2020-10-13,134.43124389648438,-0.021650083741937554
198,2020-10-14,132.6905059814453,-0.012948908784772395
199,2020-10-15,132.51553344726562,-0.0013186514957155282
200,2020-10-16,132.51553344726562,0.0
201,2020-10-19,128.73934936523438,-0.028496161799280495
202,2020-10-20,129.58668518066406,0.006581793520066492
203,2020-10-21,130.24061584472656,0.0050462797404751125
204,2020-10-22,131.44711303710938,0.009263601715621572
205,2020-10-23,132.99441528320312,0.011771291208631851
206,2020-10-26,128.40780639648438,-0.034487229234038574
207,2020-10-27,126.9709930419922,-0.01118945486893319
208,2020-10-28,122.04358673095705,-0.03880733853444429
209,2020-10-29,115.14519500732422,-0.056524000223298954
210,2020-10-30,114.7491455078125,-0.0034395660147740204
211,2020-11-02,114.17811584472656,-0.004976330416744279
212,2020-11-03,118.3411102294922,0.0364605279563992
213,2020-11-04,122.31066131591795,0.033543297664926586
214,2020-11-05,122.11724090576172,-0.0015813863491150881
215,2020-11-06,122.62383270263672,0.004148405197476945
216,2020-11-09,130.49851989746094,0.0642182438867358
217,2020-11-10,132.95761108398438,0.01884382434724663
218,2020-11-11,132.2115936279297,-0.005610942088779325
219,2020-11-12,130.94058227539062,-0.009613463673359468
220,2020-11-13,133.28915405273438,0.017936164148134814
221,2020-11-16,136.20875549316406,0.021904268664459936
222,2020-11-17,135.36146545410156,-0.006220525516107633
223,2020-11-18,133.51942443847656,-0.01360831171150112
224,2020-11-19,136.03378295898438,0.018831406224840253
225,2020-11-20,132.78260803222656,-0.023899761191953917
226,2020-11-23,133.84178161621094,0.007976749362591962
227,2020-11-24,137.1574249267578,0.024772856954746958
228,2020-11-25,136.28245544433594,-0.0063793081773670934
