,Date,Adj Close,daily_return
0,2020-01-02,67.82160949707031,
1,2020-01-03,68.69734191894531,0.012912291943069087
2,2020-01-06,68.89287567138672,0.00284630739675662
3,2020-01-07,67.87261962890625,-0.01480931130451002
4,2020-01-08,68.01715850830078,0.002129560936130037
5,2020-01-09,68.3657455444336,0.005124986750075333
6,2020-01-10,69.08843231201172,0.010570889878007916
7,2020-01-13,69.95564270019531,0.012552179274631259
8,2020-01-14,69.00341796875,-0.013611835939042138
9,2020-01-15,69.7771224975586,0.011212553690586491
10,2020-01-16,70.15119934082031,0.005361024213556664
11,2020-01-17,70.1427001953125,-0.00012115467144790948
12,2020-01-21,70.82286834716797,0.0096969199925514
13,2020-01-22,70.04917907714844,-0.010924286012068407
14,2020-01-23,70.63582611083984,0.008374788133424182
15,2020-01-24,70.36376953125,-0.0038515381580296326
16,2020-01-27,70.00667572021484,-0.005074967037923761
17,2020-01-28,70.32976531982422,0.004615125576032497
18,2020-01-29,69.94713592529297,-0.005440504355321618
19,2020-01-30,71.39250946044922,0.020663798682193146
20,2020-01-31,70.63582611083984,-0.010598917944305786
21,2020-02-03,70.4317626953125,-0.002888950646760091
22,2020-02-04,71.11194610595703,0.009657339027378864
23,2020-02-05,70.83135986328125,-0.003945697706791873
24,2020-02-06,71.30750274658203,0.006722204461693693
25,2020-02-07,71.58805847167969,0.003934448890949405
26,2020-02-10,72.21723175048828,0.00878880210248334
27,2020-02-11,72.0896987915039,-0.0017659629965464108
28,2020-02-12,72.0896987915039,0.0
29,2020-02-13,72.45529174804688,0.005071361965325094
30,2020-02-14,73.50955200195312,0.014550493531546138
31,2020-02-18,73.34800720214844,-0.002197602833988066
32,2020-02-19,72.55731201171875,-0.01078005007348759
33,2020-02-20,73.45853424072266,0.01242083263583904
34,2020-02-21,73.9771728515625,0.007060290764042021
35,2020-02-24,72.93988800048828,-0.014021688192323412
36,2020-02-25,71.00141906738281,-0.026576253216792578
37,2020-02-26,70.87388610839844,-0.001796202958469606
38,2020-02-27,66.70783233642578,-0.05878122395604024
39,2020-02-28,63.85110855102539,-0.042824413346144286
40,2020-03-02,67.2264633178711,0.05286290000976801
41,2020-03-03,66.7928466796875,-0.006450088503589635
42,2020-03-04,68.89287567138672,0.031440926627519517
43,2020-03-05,67.48153686523438,-0.020485990639791396
