,Date,Adj Close,daily_return
0,2020-01-02,201.29296875,
1,2020-01-03,200.50238037109372,-0.003927550891696385
2,2020-01-06,201.0808563232422,0.0028851325908341163
3,2020-01-07,199.37437438964844,-0.00848654598352483
4,2020-01-08,200.1938323974609,0.004110147105520046
5,2020-01-09,201.59182739257807,0.006983207116698864
6,2020-01-10,200.58914184570312,-0.0049738402585255415
7,2020-01-13,201.56288146972656,0.004854398473734145
8,2020-01-14,200.1938323974609,-0.006792168589191738
9,2020-01-15,201.5243225097656,0.006646009501747097
10,2020-01-16,202.6041259765625,0.005358179366883098
11,2020-01-17,204.2430725097656,0.00808940353659282
12,2020-01-21,203.6742248535156,-0.0027851503077187534
13,2020-01-22,204.3009185791016,0.0030769417487004347
14,2020-01-23,205.44821166992188,0.005615702067321315
15,2020-01-24,205.7567138671875,0.001501605658954519
16,2020-01-27,204.3394470214844,-0.006888070960434978
17,2020-01-28,208.783935546875,0.021750516555539612
18,2020-01-29,208.80322265625,9.237832079600494e-05
19,2020-01-30,211.7437286376953,0.014082665698537777
20,2020-01-31,212.7676696777344,0.004835756159707216
21,2020-02-03,217.3852996826172,0.02170268637089845
22,2020-02-04,218.94061279296875,0.007154637929162266
23,2020-02-05,220.5442352294922,0.0073244630864344185
24,2020-02-06,221.8000640869141,0.005694226630386101
25,2020-02-07,222.31207275390625,0.0023084243419855266
26,2020-02-10,223.22010803222656,0.004084507274265237
27,2020-02-11,223.36502075195312,0.0006491920508597815
28,2020-02-12,223.0752410888672,-0.0012973368082003223
29,2020-02-13,226.61087036132807,0.015849492105008522
30,2020-02-14,227.7217712402344,0.004902240025533633
31,2020-02-18,227.2774353027344,-0.001951222911538153
32,2020-02-19,229.3640594482422,0.0091809560536813
33,2020-02-20,226.369384765625,-0.01305642518632244
34,2020-02-21,223.6451568603516,-0.012034436141150406
35,2020-02-24,215.71409606933597,-0.03546269859967477
36,2020-02-25,214.8832855224609,-0.003851443007266475
37,2020-02-26,214.93157958984372,0.0002247455741630766
38,2020-02-27,205.01048278808597,-0.04615932577562731
39,2020-02-28,200.933837890625,-0.01988505583724165
40,2020-03-02,213.5501708984375,0.06278849366665651
41,2020-03-03,207.5028381347656,-0.02831808908524802
42,2020-03-04,217.82003784179688,0.04972076430265804
43,2020-03-05,209.4155731201172,-0.03858444248266946
44,2020-03-06,207.5125274658203,-0.009087412296722164
45,2020-03-09,172.8513946533203,-0.1670315196667299
46,2020-03-10,176.87973022460938,0.023305195652997268
47,2020-03-11,178.6959228515625,0.01026795226703947
48,2020-03-12,167.59622192382812,-0.06211502059257712
49,2020-03-13,171.4216766357422,0.02282542331803117
50,2020-03-16,164.7367706298828,-0.038996853472996196
51,2020-03-17,158.8826446533203,-0.03553624339107064
52,2020-03-18,150.62307739257812,-0.05198533344384115
53,2020-03-19,145.9475555419922,-0.031041205182654963
54,2020-03-20,144.46946716308594,-0.010127530902571236
55,2020-03-23,140.53778076171875,-0.027214652885296897
56,2020-03-24,160.3992919921875,0.1413250666320387
57,2020-03-25,157.6074676513672,-0.017405465486445504
58,2020-03-26,160.0708465576172,0.015629836218795656
59,2020-03-27,159.8003387451172,-0.0016899255443284522
60,2020-03-30,165.21978759765625,0.0339138758722104
61,2020-03-31,159.43325805664062,-0.03502322345981346
62,2020-04-01,148.45919799804688,-0.06883168664028105
63,2020-04-02,151.91758728027344,0.02329521733151263
64,2020-04-03,148.90359497070312,-0.019839653614362573
65,2020-04-06,167.26779174804688,0.12332943862743484
66,2020-04-07,169.9436798095703,0.01599762891324641
67,2020-04-08,181.57464599609372,0.06844012204252858
68,2020-04-09,185.52569580078125,0.02175992018606232
69,2020-04-13,180.0482940673828,-0.02952368247296644
70,2020-04-14,187.4384613037109,0.04104547213072918
71,2020-04-15,177.69125366210938,-0.05200217486745107
72,2020-04-16,179.91307067871094,0.012503806297784914
73,2020-04-17,184.3278350830078,0.024538319465297498
74,2020-04-20,179.38177490234375,-0.02683295324570334
75,2020-04-21,172.12692260742188,-0.0404436420526636
76,2020-04-22,175.4210205078125,0.01913760991302693
77,2020-04-23,168.83277893066406,-0.037556739540544504
78,2020-04-24,169.57656860351562,0.0044054814329450576
79,2020-04-27,167.0552520751953,-0.014868307273131376
80,2020-04-28,166.47561645507812,-0.003469724015957798
81,2020-04-29,164.81402587890625,-0.009980984672432469
82,2020-04-30,167.2353515625,0.014691259865060147
83,2020-05-01,172.60096740722656,0.03208422019982593
84,2020-05-04,172.08767700195312,-0.002973855900021749
85,2020-05-05,177.17242431640625,0.029547422587355987
86,2020-05-06,171.66156005859375,-0.031104525882486245
87,2020-05-07,179.01266479492188,0.042823243210762696
88,2020-05-08,183.7874755859375,0.026673033421884984
89,2020-05-11,185.96664428710935,0.011857003281776413
90,2020-05-12,187.13861083984372,0.006302025598337924
91,2020-05-13,184.24270629882807,-0.01547465019655414
92,2020-05-14,187.8262176513672,0.019449949604664063
93,2020-05-15,185.6373748779297,-0.011653552953402424
94,2020-05-18,190.6446533203125,0.026973439188501036
95,2020-05-19,189.3855438232422,-0.0066044836565901655
96,2020-05-20,189.12405395507807,-0.0013807277096512527
97,2020-05-21,187.2451171875,-0.009934943378616223
98,2020-05-22,185.92791748046875,-0.007034627801334126
99,2020-05-26,188.920654296875,0.016096220820203788
100,2020-05-27,191.61317443847656,0.014252121620172087
101,2020-05-28,192.43641662597656,0.004296375705441502
102,2020-05-29,190.75119018554688,-0.008757315636910512
103,2020-06-01,189.96669006347656,-0.004112687953911176
104,2020-06-02,188.6978912353516,-0.006679059511438545
105,2020-06-03,192.7076110839844,0.021249415255159
106,2020-06-04,191.7584686279297,-0.004925298231428288
107,2020-06-05,193.89886474609372,0.011161937897601115
108,2020-06-08,191.77780151367188,-0.010939018313486981
109,2020-06-09,188.1748962402344,-0.018786873376377855
110,2020-06-10,187.099853515625,-0.005712997568161016
111,2020-06-11,174.96421813964844,-0.06486181120907775
112,2020-06-12,176.22332763671875,0.007196382840206406
113,2020-06-15,178.30563354492188,0.011816289796182655
114,2020-06-16,180.2620849609375,0.010972459911215982
115,2020-06-17,185.88917541503903,0.031216162041623585
116,2020-06-18,184.9787750244141,-0.00489754386500596
117,2020-06-19,180.91091918945312,-0.021990932929597307
118,2020-06-22,182.83831787109372,0.010653854893204029
119,2020-06-23,183.0610809326172,0.0012183609219185154
120,2020-06-24,181.6276397705078,-0.007830398219034973
121,2020-06-25,188.27171325683597,0.03658074010499246
122,2020-06-26,184.039306640625,-0.022480310732803543
123,2020-06-29,182.29595947265625,-0.009472689284648284
124,2020-06-30,186.5381317138672,0.023270796859582887
125,2020-07-01,185.12408447265625,-0.007580472840694852
126,2020-07-02,185.4242706298828,0.001621540266258048
127,2020-07-06,186.63494873046875,0.006529232103614557
128,2020-07-07,186.40255737304688,-0.0012451652758641574
129,2020-07-08,189.3855438232422,0.01600292663488223
130,2020-07-09,188.3395538330078,-0.005523071978559391
131,2020-07-10,191.34197998046875,0.015941559201754663
132,2020-07-13,190.85772705078125,-0.0025308242850676788
133,2020-07-14,192.78509521484372,0.010098454979240445
134,2020-07-15,194.6640472412109,0.009746355257771677
135,2020-07-16,196.2911376953125,0.008358453844768965
136,2020-07-17,197.25001525878903,0.004884976340424174
137,2020-07-20,197.48243713378903,0.0011783110622074489
138,2020-07-21,199.7294006347656,0.011378042187388582
139,2020-07-22,201.3177947998047,0.007952730844787759
140,2020-07-23,200.8432159423828,-0.0023573616922131224
141,2020-07-24,200.6495361328125,-0.0009643333416144984
142,2020-07-27,200.50425720214844,-0.0007240431922449497
143,2020-07-28,199.26454162597656,-0.006182988797699185
144,2020-07-29,199.32264709472656,0.000291599640738216
145,2020-07-30,200.90133666992188,0.007920271972130966
146,2020-07-31,199.18338012695312,-0.008551244961557125
147,2020-08-03,194.34017944335935,-0.024315285143303056
148,2020-08-04,193.7675628662109,-0.002946465207496307
149,2020-08-05,192.690185546875,-0.005560153120570566
150,2020-08-06,189.8560791015625,-0.014708099622557369
151,2020-08-07,189.6910858154297,-0.0008690439985571397
152,2020-08-10,187.16758728027344,-0.013303200434055307
153,2020-08-11,187.85667419433597,0.0036816573001534625
154,2020-08-12,186.4784393310547,-0.007336629742819345
155,2020-08-13,188.9437255859375,0.013220221403216437
156,2020-08-14,191.3993225097656,0.0129964459852423
157,2020-08-17,190.93344116210935,-0.0024340804426435936
158,2020-08-18,190.6422576904297,-0.0015250522376142328
159,2020-08-19,191.7584228515625,0.005854762604339703
160,2020-08-20,191.21490478515625,-0.0028343895320154244
161,2020-08-21,187.9440155029297,-0.017105828051958816
162,2020-08-24,184.5760955810547,-0.01791980400579718
163,2020-08-25,186.7114105224609,0.011568751276724853
164,2020-08-26,189.6910858154297,0.015958720919257097
165,2020-08-27,193.7093048095703,0.02118296163927469
166,2020-08-28,194.2237091064453,0.0026555476897751618
167,2020-08-31,194.10726928710935,-0.0005995139309802333
168,2020-09-01,196.68896484375,0.013300354830204641
169,2020-09-02,203.56069946289065,0.034937062303416866
170,2020-09-03,197.85369873046875,-0.028035867176130935
171,2020-09-04,196.77633666992188,-0.005445245994690984
172,2020-09-08,192.1757659912109,-0.023379694716179733
173,2020-09-09,197.64016723632807,0.02843439294716843
174,2020-09-10,196.10665893554688,-0.007759092305095527
175,2020-09-11,195.61163330078125,-0.0025242673423360174
176,2020-09-14,196.0193023681641,0.002084073735819203
177,2020-09-15,196.05813598632807,0.00019811119463652993
178,2020-09-16,196.57254028320312,0.0026237334874534834
179,2020-09-17,195.73785400390625,-0.0042461997901351856
180,2020-09-18,195.08750915527344,-0.0033225297781176444
181,2020-09-21,193.34051513671875,-0.008954925028871186
182,2020-09-22,194.0878448486328,0.003865354922560238
183,2020-09-23,194.5149078369141,0.0022003592683217388
184,2020-09-24,189.9240264892578,-0.02360169407429369
185,2020-09-25,190.58399963378903,0.0034749323544305266
186,2020-09-28,197.4460601806641,0.03600543886192242
187,2020-09-29,199.0572204589844,0.008160002163862368
188,2020-09-30,200.2316436767578,0.0058999277447229215
189,2020-10-01,200.1151580810547,-0.0005817541801294013
190,2020-10-02,199.47457885742188,-0.0032010529825698963
191,2020-10-05,200.43544006347656,0.004816960695234629
192,2020-10-06,199.6007843017578,-0.0041642124838522365
