Date,Adj Close
2020-01-02,64.83362579345703
2020-01-03,65.08883666992188
2020-01-06,66.09512329101562
2020-01-07,65.29305267333984
2020-01-08,65.59201049804688
2020-01-09,65.87638092041016
2020-01-10,66.43059539794922
2020-01-13,67.02855682373047
2020-01-14,66.24100494384766
2020-01-15,66.16804504394531
2020-01-16,66.74414825439453
2020-01-17,66.53266906738281
2020-01-21,67.3493423461914
2020-01-22,67.61921691894531
2020-01-23,68.59630584716797
2020-01-24,68.07858276367188
2020-01-27,67.56814575195312
2020-01-28,67.81607818603516
2020-01-29,67.83068084716797
2020-01-30,67.69208526611328
2020-01-31,67.11602783203125
2020-02-03,67.21810150146484
2020-02-04,68.52336120605469
2020-02-05,69.48595428466797
2020-02-06,68.72757720947266
2020-02-07,68.62549591064453
2020-02-10,68.55987548828125
2020-02-11,68.97547912597656
2020-02-12,69.15050506591797
2020-02-13,69.02655792236328
2020-02-14,69.30363464355469
2020-02-18,69.8359603881836
2020-02-19,68.49421691894531
2020-02-20,68.66194152832031
2020-02-21,68.09317016601562
2020-02-24,66.30662536621094
2020-02-25,62.63870620727539
2020-02-26,62.004310607910156
2020-02-27,58.65726089477539
2020-02-28,57.198848724365234
2020-03-02,59.335418701171875
2020-03-03,58.8541374206543
2020-03-04,61.69074630737305
2020-03-05,60.31983947753906
2020-03-06,58.75933074951172
2020-03-09,53.52364730834961
2020-03-10,54.64661407470703
2020-03-11,49.57863998413086
2020-03-12,43.75230407714844
2020-03-13,48.06918716430664
2020-03-16,38.37077331542969
2020-03-17,42.81892013549805
2020-03-18,36.24878692626953
2020-03-19,36.44565200805664
2020-03-20,33.4267578125
2020-03-23,29.999502182006836
2020-03-24,34.36743927001953
2020-03-25,34.958091735839844
2020-03-26,35.51228332519531
2020-03-27,34.6737060546875
2020-03-30,33.8115234375
2020-03-31,31.624937057495117
2020-04-01,29.152175903320312
2020-04-02,29.320941925048828
2020-04-03,28.352386474609375
2020-04-06,31.661623001098633
2020-04-07,33.88490295410156
2020-04-08,35.74864959716797
2020-04-09,39.747623443603516
2020-04-13,38.60296630859375
2020-04-14,38.595638275146484
2020-04-15,37.612403869628906
2020-04-16,36.20355987548828
2020-04-17,37.612403869628906
2020-04-20,34.87548828125
2020-04-21,32.916351318359375
2020-04-22,32.791603088378906
2020-04-23,33.540042877197266
2020-04-24,32.81361770629883
2020-04-27,34.85346221923828
2020-04-28,36.88597106933594
2020-04-29,40.24796676635742
2020-04-30,39.15559768676758
2020-05-01,36.21800994873047
2020-05-04,35.0887336730957
2020-05-05,35.03705978393555
2020-05-06,33.213985443115234
2020-05-07,34.49826431274414
2020-05-08,35.8046760559082
2020-05-11,33.42063522338867
2020-05-12,31.080907821655273
2020-05-13,28.194990158081055
2020-05-14,29.073312759399414
2020-05-15,28.025217056274414
2020-05-18,30.254253387451172
2020-05-19,28.519742965698242
2020-05-20,28.091655731201172
2020-05-21,27.619274139404297
2020-05-22,27.183799743652344
2020-05-26,30.446149826049805
2020-05-27,32.50542449951172
2020-05-28,32.628028869628906
2020-05-29,31.297927856445312
2020-06-01,32.74692916870117
2020-06-02,35.16931915283203
2020-06-03,38.0078125
2020-06-04,38.46852493286133
2020-06-05,40.89835739135742
2020-06-08,46.90230941772461
2020-06-09,42.6074104309082
2020-06-10,39.56082534790039
2020-06-11,36.41765594482422
2020-06-12,38.78804397583008
2020-06-15,38.245609283447266
2020-06-16,39.95466232299805
2020-06-17,38.37193298339844
2020-06-18,39.776336669921875
2020-06-19,38.54282760620117
2020-06-22,38.71372985839844
2020-06-23,38.394229888916016
2020-06-24,37.01954650878906
2020-06-25,37.197879791259766
2020-06-26,34.74576187133789
2020-06-29,37.449005126953125
2020-06-30,36.85825729370117
2020-07-01,36.29742431640625
2020-07-02,37.329368591308594
2020-07-06,37.84531021118164
2020-07-07,36.08055114746094
2020-07-08,36.45444869995117
2020-07-09,34.3755989074707
2020-07-10,35.975868225097656
2020-07-13,36.544185638427734
2020-07-14,36.32731628417969
2020-07-15,37.11997985839844
2020-07-16,36.402099609375
2020-07-17,36.52922058105469
2020-07-20,34.62238311767578
2020-07-21,35.841270446777344
2020-07-22,37.21720504760742
2020-07-23,35.81884002685547
2020-07-24,34.727081298828125
2020-07-27,35.048622131347656
2020-07-28,36.05812072753906
2020-07-29,36.42454528808594
2020-07-30,35.59320068359375
2020-07-31,34.98381423950195
2020-08-03,34.539920806884766
2020-08-04,35.85652160644531
2020-08-05,35.49540328979492
2020-08-06,35.6007080078125
2020-08-07,36.57876968383789
2020-08-10,38.39943313598633
2020-08-11,38.008216857910156
2020-08-12,37.97060012817383
2020-08-13,36.16498565673828
2020-08-14,35.645851135253906
2020-08-17,35.26970672607422
2020-08-18,35.29979705810547
2020-08-19,34.539920806884766
2020-08-20,35.53302001953125
2020-08-21,35.487876892089844
2020-08-24,37.49662780761719
2020-08-25,37.24835205078125
2020-08-26,35.45024871826172
2020-08-27,36.5035400390625
2020-08-28,37.02204132080078
2020-08-31,35.39461135864258
2020-09-01,35.7125358581543
2020-09-02,36.696556091308594
2020-09-03,36.50731658935547
2020-09-04,37.23398208618164
2020-09-08,35.61412811279297
2020-09-09,35.82606887817383
2020-09-10,34.100242614746094
2020-09-11,33.8731575012207
2020-09-14,36.00773620605469
2020-09-15,37.771419525146484
2020-09-16,38.78572463989258
2020-09-17,38.58134460449219
2020-09-18,37.40807342529297
2020-09-21,35.12968063354492
2020-09-22,34.53927230834961
2020-09-23,33.176780700683594
2020-09-24,33.8580207824707
2020-09-25,35.13724899291992
2020-09-28,36.537601470947266
2020-09-29,35.43708419799805
2020-09-30,35.31523895263672
2020-10-01,36.015907287597656
2020-10-02,37.59239959716797
2020-10-05,37.508628845214844
2020-10-06,38.01890563964844
2020-10-07,38.635799407958984
2020-10-08,40.35700607299805
2020-10-09,39.17653274536133
2020-10-12,38.60532760620117
2020-10-13,36.244380950927734
2020-10-14,35.99306106567383
2020-10-15,36.05397033691406
2020-10-16,36.023521423339844
2020-10-19,34.73642349243164
2020-10-20,35.391387939453125
2020-10-21,35.094383239746094
2020-10-22,35.58180236816406
2020-10-23,36.09206008911133
