Date,Adj Close
2020-01-02,357.0
2020-01-03,351.0
2020-01-06,366.0
2020-01-07,366.0
2020-01-08,375.0
2020-01-09,375.0
2020-01-10,360.0
2020-01-13,355.5
2020-01-14,324.0
2020-01-15,315.0
2020-01-16,321.0
2020-01-17,342.0
2020-01-21,363.0
2020-01-22,336.0
2020-01-23,321.0
2020-01-24,300.0
2020-01-27,262.79998779296875
2020-01-28,260.1000061035156
2020-01-29,189.89999389648438
2020-01-30,184.1999969482422
2020-01-31,183.0
2020-02-03,187.5
2020-02-04,183.0
2020-02-05,182.10000610351562
2020-02-06,183.0
2020-02-07,180.0
2020-02-10,188.6999969482422
2020-02-11,192.0
2020-02-12,190.8000030517578
2020-02-13,183.0
2020-02-14,185.6999969482422
2020-02-18,183.89999389648438
2020-02-19,195.60000610351562
2020-02-20,192.0
2020-02-21,201.0
2020-02-24,194.10000610351562
2020-02-25,181.1999969482422
2020-02-26,174.0
2020-02-27,154.5
2020-02-28,183.0
2020-03-02,174.60000610351562
2020-03-03,174.0
2020-03-04,175.1999969482422
2020-03-05,200.6999969482422
2020-03-06,160.1999969482422
2020-03-09,139.1999969482422
2020-03-10,137.39999389648438
2020-03-11,128.10000610351562
2020-03-12,111.30000305175781
2020-03-13,114.30000305175781
2020-03-16,123.0
2020-03-17,117.0
2020-03-18,96.5999984741211
2020-03-19,105.30000305175781
2020-03-20,115.5
2020-03-23,115.19999694824219
2020-03-24,122.69999694824219
2020-03-25,138.3000030517578
2020-03-26,142.5
2020-03-27,138.0
2020-03-30,131.6999969482422
2020-03-31,124.5
2020-04-01,125.4000015258789
2020-04-02,134.39999389648438
2020-04-03,139.1999969482422
2020-04-06,147.0
2020-04-07,152.6999969482422
2020-04-08,132.0
2020-04-09,124.5
2020-04-13,122.4000015258789
2020-04-14,120.0
2020-04-15,129.0
2020-04-16,137.39999389648438
2020-04-17,123.5999984741211
2020-04-20,120.0
2020-04-21,118.5
2020-04-22,116.69999694824219
2020-04-23,122.69999694824219
2020-04-24,111.0
2020-04-27,102.5999984741211
2020-04-28,86.69999694824219
2020-04-29,84.0
2020-04-30,83.4000015258789
2020-05-01,87.30000305175781
2020-05-04,88.19999694824219
2020-05-05,88.19999694824219
2020-05-06,91.5
2020-05-07,94.5
2020-05-08,99.5999984741211
2020-05-11,97.19999694824219
2020-05-12,93.30000305175781
2020-05-13,92.69999694824219
2020-05-14,86.69999694824219
2020-05-15,87.30000305175781
2020-05-18,90.9000015258789
2020-05-19,90.0
2020-05-20,103.5
2020-05-21,107.69999694824219
2020-05-22,102.30000305175781
2020-05-26,101.4000015258789
2020-05-27,97.5
2020-05-28,120.5999984741211
2020-05-29,111.5999984741211
2020-06-01,112.5
2020-06-02,110.69999694824219
2020-06-03,114.0
2020-06-04,127.19999694824219
2020-06-05,135.0
2020-06-08,145.5
2020-06-09,192.0
2020-06-10,156.0
2020-06-11,132.0
2020-06-12,137.6999969482422
2020-06-15,135.0
2020-06-16,133.8000030517578
2020-06-17,118.5
2020-06-18,116.4000015258789
2020-06-19,117.0
2020-06-22,120.5999984741211
2020-06-23,117.0
2020-06-24,87.0
2020-06-25,90.0
2020-06-26,92.69999694824219
2020-06-29,89.4000015258789
2020-06-30,93.0
2020-07-01,99.30000305175781
2020-07-02,99.5999984741211
2020-07-06,104.0999984741211
2020-07-07,104.0999984741211
2020-07-08,102.0
2020-07-09,101.0999984741211
2020-07-10,100.19999694824219
2020-07-13,96.0
2020-07-14,93.0
2020-07-15,95.69999694824219
2020-07-16,97.19999694824219
2020-07-17,108.5999984741211
2020-07-20,131.6999969482422
2020-07-21,130.5
2020-07-22,121.19999694824219
2020-07-23,125.0999984741211
2020-07-24,123.5999984741211
2020-07-27,129.3000030517578
2020-07-28,144.60000610351562
2020-07-29,130.1999969482422
2020-07-30,146.10000610351562
2020-07-31,133.8000030517578
2020-08-03,167.39999389648438
2020-08-04,140.10000610351562
2020-08-05,156.0
2020-08-06,170.6999969482422
2020-08-07,160.5
2020-08-10,168.0
2020-08-11,159.60000610351562
2020-08-12,166.5
2020-08-13,166.5
2020-08-14,170.6999969482422
2020-08-17,202.1999969482422
2020-08-18,212.6999969482422
2020-08-19,205.5
2020-08-20,183.0
2020-08-21,141.60000610351562
2020-08-24,143.39999389648438
2020-08-25,157.8000030517578
2020-08-26,154.8000030517578
2020-08-27,147.3000030517578
2020-08-28,153.0
2020-08-31,145.5
2020-09-01,140.39999389648438
2020-09-02,138.0
2020-09-03,129.0
2020-09-04,126.0
2020-09-08,124.19999694824219
2020-09-09,128.6999969482422
2020-09-10,124.5
2020-09-11,109.5
2020-09-14,102.0
