Date,Adj Close
2020-01-02,23.424205780029297
2020-01-03,23.1259822845459
2020-01-06,22.95427703857422
2020-01-07,23.017534255981445
2020-01-08,23.062721252441406
2020-01-09,23.34286880493164
2020-01-10,23.180204391479492
2020-01-13,23.107908248901367
2020-01-14,22.99042510986328
2020-01-15,22.87294578552246
2020-01-16,23.23442268371582
2020-01-17,23.107908248901367
2020-01-21,22.999460220336914
2020-01-22,23.505537033081055
2020-01-23,23.537385940551758
2020-01-24,23.319021224975586
2020-01-27,22.80042266845703
2020-01-28,22.964189529418945
2020-01-29,23.373613357543945
2020-01-30,23.400907516479492
2020-01-31,22.654844284057617
2020-02-03,22.591154098510742
2020-02-04,22.94598960876465
2020-02-05,24.356233596801758
2020-02-06,24.383527755737305
2020-02-07,24.26525115966797
2020-02-10,24.25615119934082
2020-02-11,24.50181007385254
2020-02-12,24.99311637878418
2020-02-13,24.92032814025879
2020-02-14,25.19328498840332
2020-02-18,25.347951889038086
2020-02-19,25.748279571533203
2020-02-20,25.97573471069336
2020-02-21,25.83016014099121
2020-02-24,25.075000762939453
2020-02-25,23.99230194091797
2020-02-26,23.510089874267578
2020-02-27,22.309110641479492
2020-02-28,21.8450927734375
2020-03-02,22.84590721130371
2020-03-03,22.08165168762207
2020-03-04,22.754926681518555
2020-03-05,21.08993148803711
2020-03-06,20.434852600097656
2020-03-09,18.03289031982422
2020-03-10,18.560596466064453
2020-03-11,17.386913299560547
2020-03-12,15.27609634399414
2020-03-13,17.32322120666504
2020-03-16,14.930362701416016
2020-03-17,14.320775032043457
2020-03-18,11.382013320922852
2020-03-19,13.274466514587402
2020-03-20,12.983318328857422
2020-03-23,12.546598434448242
2020-03-24,13.793068885803223
2020-03-25,14.739295959472656
2020-03-26,15.98576831817627
2020-03-27,14.793886184692383
2020-03-30,15.203310012817383
2020-03-31,15.348885536193848
2020-04-01,14.184300422668457
2020-04-02,14.366265296936035
2020-04-03,13.674792289733887
2020-04-06,15.303393363952637
2020-04-07,15.221508026123047
2020-04-08,16.213228225708008
2020-04-09,16.376995086669922
2020-04-13,16.11314582824707
2020-04-14,16.622655868530273
2020-04-15,15.467162132263184
2020-04-16,15.221508026123047
2020-04-17,16.013065338134766
2020-04-20,15.703718185424805
2020-04-21,15.021347045898438
2020-04-22,15.7401123046875
2020-04-23,15.84581184387207
2020-04-24,16.139938354492188
2020-04-27,17.27046775817871
2020-04-28,17.546207427978516
2020-04-29,17.481863021850586
2020-04-30,17.14178466796875
2020-05-01,15.974491119384766
2020-05-04,15.919342994689941
2020-05-05,16.038833618164062
2020-05-06,15.588455200195312
2020-05-07,16.525970458984375
2020-05-08,17.42671775817871
2020-05-11,16.58112335205078
2020-05-12,15.680368423461914
2020-05-13,15.101318359375
2020-05-14,15.3035249710083
2020-05-15,15.671178817749023
2020-05-18,16.838472366333008
2020-05-19,16.92119789123535
