,Date,Adj Close,daily_return
0,2020-01-02,87.76860809326172,
1,2020-01-03,87.11861419677734,-0.007405767399133234
2,2020-01-06,87.28337860107422,0.001891265211412918
3,2020-01-07,86.82563781738281,-0.005244306430706502
4,2020-01-08,87.09112548828125,0.0030577105745750455
5,2020-01-09,87.14607238769531,0.0006309127262507097
6,2020-01-10,86.95381927490234,-0.002206101864667742
7,2020-01-13,86.84394836425781,-0.0012635547415942305
8,2020-01-14,86.1481704711914,-0.008011817820028577
9,2020-01-15,85.9650650024414,-0.002125471356483777
10,2020-01-16,86.80733489990234,0.00979781609467767
11,2020-01-17,87.59465026855469,0.00906968713600298
12,2020-01-21,86.53268432617188,-0.012123639276222398
13,2020-01-22,88.9495849609375,0.027930494166290787
14,2020-01-23,89.62705993652344,0.0076163927676948795
15,2020-01-24,88.6566162109375,-0.010827575134933931
16,2020-01-27,86.64252471923828,-0.0227178926715087
17,2020-01-28,88.1347885131836,0.017223226109591483
18,2020-01-29,88.6841049194336,0.006232685362010271
19,2020-01-30,89.013671875,0.0037161896809558836
20,2020-01-31,86.48690795898438,-0.028386245200219373
21,2020-02-03,87.42071533203125,0.010797095133632473
22,2020-02-04,92.3827133178711,0.056759979222244406
23,2020-02-05,93.69186401367188,0.014170948749862466
24,2020-02-06,93.8200454711914,0.0013681172732440405
25,2020-02-07,93.34397888183594,-0.005074252383534095
26,2020-02-10,94.21370697021484,0.009317452489141287
27,2020-02-11,94.7812957763672,0.006024482258529584
28,2020-02-12,95.23905181884766,0.0048296031271877204
29,2020-02-13,94.19538116455078,-0.01095843180255529
30,2020-02-14,94.79962158203124,0.0064147563289211895
31,2020-02-18,95.64186096191406,0.008884417108712128
32,2020-02-19,95.49539947509766,-0.001531353377520861
33,2020-02-20,96.21862030029295,0.007573357765615629
34,2020-02-21,96.06299591064452,-0.001617404086264651
35,2020-02-24,93.06017303466795,-0.03125889264134252
36,2020-02-25,89.9108657836914,-0.03384162255751799
37,2020-02-26,88.41860961914062,-0.016597061451291917
38,2020-02-27,85.36085510253906,-0.0345827030053143
39,2020-02-28,83.05379486083984,-0.027027145392673035
40,2020-03-02,87.59465026855469,0.05467366560821496
41,2020-03-03,85.00379943847656,-0.02957772902951139
42,2020-03-04,89.82847595214844,0.05675836310309679
43,2020-03-05,85.745361328125,-0.0454545686180684
44,2020-03-06,84.9305419921875,-0.00950278036405261
45,2020-03-09,76.10516357421875,-0.10391289412447846
46,2020-03-10,81.53408813476562,0.07133451011182079
47,2020-03-11,77.24040985107422,-0.05266114311101999
48,2020-03-12,70.11107635498047,-0.09230056533671538
49,2020-03-13,79.01347351074219,0.12697561667271873
50,2020-03-16,69.55699920654297,-0.11968179456018435
51,2020-03-17,68.0978775024414,-0.020977352685512485
52,2020-03-18,63.5543327331543,-0.06672079859059066
53,2020-03-19,66.90658569335938,0.05274625373348174
54,2020-03-20,59.96197128295898,-0.1037956777861655
55,2020-03-23,53.34981536865234,-0.11027249059414757
56,2020-03-24,65.761474609375,0.23264671405059056
57,2020-03-25,68.89208221435547,0.04760549582527407
58,2020-03-26,72.2628173828125,0.048927758606120975
59,2020-03-27,68.83667755126953,-0.047412209427055485
60,2020-03-30,72.32743072509766,0.050710657428639117
61,2020-03-31,71.74565124511719,-0.008043690673759651
62,2020-04-01,67.54379272460938,-0.05856603776795155
63,2020-04-02,67.95936584472656,0.006152647095367669
64,2020-04-03,65.79840850830078,-0.03179778547909251
65,2020-04-06,71.47786712646484,0.08631604847171293
66,2020-04-07,70.33273315429688,-0.016020819005999387
67,2020-04-08,74.0082015991211,0.052258291125427014
68,2020-04-09,75.2087173461914,0.01622138791553307
69,2020-04-13,72.39210510253906,-0.03745060869323513
70,2020-04-14,73.73115539550781,0.01849718682820556
71,2020-04-15,69.94483184814453,-0.05135310205099497
72,2020-04-16,70.01873779296875,0.0010566319608098507
73,2020-04-17,73.19551849365234,0.04537043655480755
74,2020-04-20,71.93035888671875,-0.017284659402246216
75,2020-04-21,71.02532958984375,-0.012582021150489564
76,2020-04-22,71.70873260498047,0.009621961898427234
