Date,Adj Close
2020-01-02,36.09957504272461
2020-01-03,36.56208038330078
2020-01-06,37.59874725341797
2020-01-07,37.1123161315918
2020-01-08,36.34678649902344
2020-01-09,36.76144027709961
2020-01-10,37.09636688232422
2020-01-13,36.881065368652344
2020-01-14,37.08839416503906
2020-01-15,36.729549407958984
2020-01-16,36.0836296081543
2020-01-17,35.98794174194336
2020-01-21,35.06292724609375
2020-01-22,34.25752258300781
2020-01-23,34.03424835205078
2020-01-24,33.67539978027344
2020-01-27,32.22407531738281
2020-01-28,32.4074821472168
2020-01-29,31.578157424926758
2020-01-30,32.35166931152344
2020-01-31,32.335716247558594
2020-02-03,32.495201110839844
2020-02-04,33.22883605957031
2020-02-05,34.96723556518555
2020-02-06,34.9273567199707
2020-02-07,34.57071304321289
2020-02-10,35.31643295288086
2020-02-11,35.72981262207031
2020-02-12,36.629554748535156
2020-02-13,36.79977035522461
2020-02-14,36.7268180847168
2020-02-18,36.532283782958984
2020-02-19,36.84840393066406
2020-02-20,36.856510162353516
2020-02-21,36.39448547363281
2020-02-24,33.96279525756836
2020-02-25,32.1633186340332
2020-02-26,31.522977828979492
2020-02-27,30.088274002075195
2020-02-28,29.901838302612305
2020-03-02,30.493547439575195
2020-03-03,28.767047882080078
2020-03-04,28.30501937866211
2020-03-05,25.75984001159668
2020-03-06,22.371673583984375
2020-03-09,15.003606796264648
2020-03-10,16.97328758239746
2020-03-11,16.21945571899414
2020-03-12,12.93665885925293
2020-03-13,14.19304084777832
2020-03-16,11.801864624023438
2020-03-17,12.977188110351562
2020-03-18,10.853500366210938
2020-03-19,10.375267028808594
2020-03-20,10.667071342468262
2020-03-23,11.45332145690918
2020-03-24,14.663166999816895
2020-03-25,13.779647827148438
2020-03-26,15.360257148742676
2020-03-27,13.6499605178833
2020-03-30,12.563799858093262
2020-03-31,12.685382843017578
2020-04-01,11.542484283447266
2020-04-02,13.252781867980957
2020-04-03,12.531375885009766
2020-04-06,13.471635818481445
2020-04-07,14.087664604187012
2020-04-08,15.214356422424316
2020-04-09,15.546687126159668
2020-04-13,15.117087364196777
2020-04-14,14.865812301635742
2020-04-15,13.228463172912598
2020-04-16,13.0258207321167
2020-04-17,14.379467964172363
2020-04-20,14.29841423034668
2020-04-21,14.995501518249512
2020-04-22,14.938760757446289
2020-04-23,15.676379203796387
2020-04-24,14.403788566589355
2020-04-27,14.363258361816406
2020-04-28,15.384574890136719
2020-04-29,17.200244903564453
2020-04-30,16.024925231933594
2020-05-01,13.625641822814941
2020-05-04,14.630744934082031
2020-05-05,13.779647827148438
2020-05-06,12.93665885925293
2020-05-07,13.236567497253418
2020-05-08,15.02460765838623
2020-05-11,15.40594482421875
2020-05-12,15.609322547912598
2020-05-13,14.939862251281738
2020-05-14,14.702590942382812
2020-05-15,14.87207317352295
2020-05-18,16.321147918701172
2020-05-19,15.973709106445312
2020-05-20,15.905919075012207
2020-05-21,15.804226875305176
2020-05-22,15.431364059448242
2020-05-26,16.482154846191406
2020-05-27,16.626216888427734
2020-05-28,17.456676483154297
2020-05-29,17.058395385742188
2020-06-01,17.177030563354492
2020-06-02,18.473573684692383
2020-06-03,19.26166343688965
2020-06-04,21.176816940307617
2020-06-05,22.744529724121094
2020-06-08,23.9732723236084
2020-06-09,22.405561447143555
2020-06-10,20.956491470336914
2020-06-11,17.643108367919922
2020-06-12,19.032867431640625
2020-06-15,19.57520294189453
2020-06-16,19.600629806518555
2020-06-17,18.498994827270508
2020-06-18,18.32103729248047
2020-06-19,18.15155601501465
2020-06-22,18.33798599243164
2020-06-23,17.719375610351562
2020-06-24,16.2025089263916
2020-06-25,16.863489151000977
2020-06-26,15.770332336425781
2020-06-29,16.227935791015625
2020-06-30,16.532995223999023
2020-07-01,15.70253849029541
2020-07-02,15.626270294189453
2020-07-06,16.210987091064453
2020-07-07,15.50762939453125
2020-07-08,15.70253849029541
2020-07-09,14.795807838439941
2020-07-10,15.8296480178833
2020-07-13,15.185616493225098
2020-07-14,16.066925048828125
2020-07-15,16.414363861083984
2020-07-16,16.27877426147461
2020-07-17,15.380518913269043
2020-07-20,15.312728881835938
2020-07-21,16.694007873535156
2020-07-22,16.34657096862793
2020-07-23,17.236351013183594
2020-07-24,16.982128143310547
2020-07-27,17.35499382019043
2020-07-28,16.465211868286133
2020-07-29,15.643218040466309
2020-07-30,15.295777320861816
2020-07-31,15.109352111816406
2020-08-03,15.346626281738281
2020-08-04,15.719486236572266
2020-08-05,16.321147918701172
2020-08-06,15.795753479003906
2020-08-07,15.626270294189453
2020-08-10,16.456737518310547
2020-08-11,16.456737518310547
2020-08-12,16.431312561035156
2020-08-13,15.677115440368652
2020-08-14,16.158166885375977
2020-08-17,15.95199966430664
2020-08-18,15.44517707824707
2020-08-19,15.677111625671387
2020-08-20,14.929766654968262
2020-08-21,14.500256538391113
2020-08-24,14.964127540588379
2020-08-25,14.448715209960938
2020-08-26,14.23396110534668
2020-08-27,14.26832103729248
2020-08-28,14.594752311706543
2020-08-31,14.15665054321289
2020-09-01,14.38858699798584
2020-09-02,14.122289657592773
2020-09-03,13.82163143157959
2020-09-04,13.761502265930176
2020-09-08,13.005563735961914
2020-09-09,12.82516860961914
2020-09-10,12.498740196228027
2020-09-11,12.842348098754883
2020-09-14,13.366352081298828
2020-09-15,13.374940872192383
2020-09-16,14.29409408569336
2020-09-17,14.225371360778809
2020-09-18,13.924714088439941
2020-09-21,13.160186767578125
2020-09-22,12.833757400512695
2020-09-23,12.095001220703125
2020-09-24,12.000511169433594
2020-09-25,12.163723945617676
2020-09-28,12.765036582946777
2020-09-29,12.515920639038086
2020-09-30,12.58464241027832
2020-10-01,11.579588890075684
2020-10-02,12.04345989227295
2020-10-05,12.507332801818848
2020-10-06,12.361297607421875
2020-10-07,12.550283432006836
2020-10-08,13.280448913574219
2020-10-09,12.902481079101562
2020-10-12,12.928251266479492
2020-10-13,12.79080867767334
2020-10-14,12.902481079101562
2020-10-15,12.82516860961914
2020-10-16,12.326937675476074
2020-10-19,12.344115257263184
2020-10-20,12.679134368896484
2020-10-21,12.472970008850098
2020-10-22,13.057104110717773
2020-10-23,13.435073852539062
2020-10-26,12.868118286132812
2020-10-27,12.868118286132812
2020-10-28,12.215263366699219
2020-10-29,12.283985137939453
2020-10-30,12.773627281188965
2020-11-02,13.452253341674805
2020-11-03,13.529566764831543
2020-11-04,13.400711059570312
2020-11-05,13.4093017578125
2020-11-06,13.014153480529785
2020-11-09,15.058623313903809
2020-11-10,14.94694995880127
2020-11-11,14.843865394592285
2020-11-12,14.416767120361328
2020-11-13,15.053056716918945
2020-11-16,16.16002655029297
2020-11-17,16.526113510131836
2020-11-18,17.232133865356445
2020-11-19,18.086332321166992
2020-11-20,17.57206916809082
2020-11-23,20.099796295166016
2020-11-24,21.110885620117188
2020-11-25,21.02372932434082
2020-11-27,20.70121955871582
2020-11-30,19.847026824951172
2020-12-01,20.343852996826172
2020-12-02,20.89298439025879
2020-12-03,21.006290435791016
2020-12-04,21.72102928161621
2020-12-07,21.572851181030273
2020-12-08,22.034818649291992
2020-12-09,21.476972579956055
2020-12-10,22.435766220092773
2020-12-11,22.060962677001953
2020-12-14,21.02372932434082
2020-12-15,21.72102928161621
2020-12-16,21.564136505126953
2020-12-17,21.99995231628418
2020-12-18,21.729745864868164
2020-12-21,21.06730842590332
2020-12-22,20.962709426879883
2020-12-23,21.363662719726562
2020-12-24,21.09345817565918
2020-12-28,20.64021110534668
2020-12-29,20.47459602355957
2020-12-30,20.553049087524414
2020-12-31,20.186962127685547
2021-01-04,20.169530868530273
2021-01-05,21.81690788269043
2021-01-06,21.860488891601562
2021-01-07,22.55779457092285
2021-01-08,22.10454750061035
2021-01-11,21.973800659179688
2021-01-12,23.0023250579834
2021-01-13,21.834339141845703
2021-01-14,23.99598503112793
2021-01-15,22.427053451538086
2021-01-19,22.644956588745117
2021-01-20,22.662389755249023
2021-01-21,21.42467498779297
2021-01-22,22.087112426757812
2021-01-25,22.217859268188477
2021-01-26,21.407241821289062
2021-01-27,21.912790298461914
2021-01-28,21.494407653808594
2021-01-29,21.163188934326172
2021-02-01,21.206768035888672
2021-02-02,21.389812469482422
2021-02-03,22.54036521911621
2021-02-04,22.723403930664062
2021-02-05,22.897729873657227
2021-02-08,23.464292526245117
2021-02-09,22.601375579833984
2021-02-10,24.579975128173828
2021-02-11,23.753318786621094
2021-02-12,24.492036819458008
2021-02-16,24.3513240814209
2021-02-17,23.70934295654297
2021-02-18,23.040977478027344
2021-02-19,23.322397232055664
2021-02-22,24.518417358398438
2021-02-23,24.474445343017578
2021-02-24,25.837554931640625
2021-02-25,25.459400177001953
2021-02-26,25.265932083129883
2021-03-01,26.330039978027344
2021-03-02,25.503376007080078
2021-03-03,25.116426467895508
2021-03-04,25.34507942199707
2021-03-05,28.528602600097656
2021-03-08,29.188173294067383
2021-03-09,28.449451446533203
2021-03-10,29.152996063232422
2021-03-11,28.774845123291016
2021-03-12,28.50221824645996
2021-03-15,28.774845123291016
2021-03-16,27.60520362854004
2021-03-17,28.238393783569336
2021-03-18,26.6114501953125
2021-03-19,26.972017288208008
2021-03-22,26.083797454833984
2021-03-23,23.9116153717041
2021-03-24,23.955581665039062
2021-03-25,24.263385772705078
2021-03-26,25.028486251831055
2021-03-29,24.1226749420166
2021-03-30,24.140268325805664
2021-03-31,23.70934295654297
2021-04-01,25.010894775390625
2021-04-05,23.612607955932617
2021-04-06,23.647783279418945
2021-04-07,24.210617065429688
2021-04-08,23.65657615661621
2021-04-09,22.70679473876953
2021-04-12,22.80353546142578
2021-04-13,22.926652908325195
2021-04-14,23.83246612548828
2021-04-15,23.55104637145996
2021-04-16,23.42792510986328
2021-04-19,23.190486907958984
2021-04-20,22.425378799438477
2021-04-21,22.662824630737305
2021-04-22,22.214317321777344
2021-04-23,22.22311019897461
2021-04-26,22.442970275878906
2021-04-27,22.240705490112305
2021-04-28,23.770906448364258
2021-04-29,24.72947883605957
2021-04-30,22.539709091186523
2021-05-03,23.111330032348633
2021-05-04,23.647783279418945
2021-05-05,24.77345085144043
2021-05-06,24.975717544555664
2021-05-07,26.576271057128906
2021-05-10,26.110179901123047
2021-05-11,25.353872299194336
2021-05-12,25.723230361938477
2021-05-13,25.04607391357422
2021-05-14,26.039758682250977
2021-05-17,27.24636459350586
2021-05-18,26.412384033203125
2021-05-19,25.551782608032227
2021-05-20,25.480810165405273
2021-05-21,25.640506744384766
2021-05-24,25.400957107543945
2021-05-25,24.460512161254883
2021-05-26,24.9484806060791
2021-05-27,25.596147537231445
2021-05-28,25.06381607055664
2021-06-01,26.669675827026367
2021-06-02,28.701398849487305
2021-06-03,29.30470085144043
2021-06-04,29.71282386779785
2021-06-07,28.834482192993164
2021-06-08,29.18049430847168
2021-06-09,29.1716251373291
2021-06-10,28.976436614990234
2021-06-11,29.260339736938477
2021-06-14,29.384553909301758
2021-06-15,30.644397735595703
2021-06-16,30.86619758605957
2021-06-17,28.42636489868164
2021-06-18,28.222299575805664
2021-06-21,29.437786102294922
2021-06-22,29.774932861328125
2021-06-23,29.828161239624023
2021-06-24,30.369367599487305
2021-06-25,29.67734146118164
2021-06-28,28.887712478637695
2021-06-29,28.825607299804688
2021-06-30,28.94981575012207
2021-07-01,29.606355667114258
2021-07-02,29.437786102294922
2021-07-06,28.204559326171875
2021-07-07,27.610126495361328
2021-07-08,27.43267822265625
2021-07-09,28.44410514831543
2021-07-12,28.319894790649414
2021-07-13,27.672229766845703
2021-07-14,26.75839614868164
2021-07-15,26.101858139038086
2021-07-16,25.516294479370117
2021-07-19,24.700057983398438
2021-07-20,25.356597900390625
2021-07-21,26.305917739868164
2021-07-22,26.08411407470703
2021-07-23,25.58727264404297
2021-07-26,26.518848419189453
2021-07-27,26.08411407470703
2021-07-28,26.616439819335938
2021-07-29,25.84456443786621
2021-07-30,25.436447143554688
2021-08-02,24.859758377075195
2021-08-03,25.20577049255371
2021-08-04,23.289390563964844
2021-08-05,23.484573364257812
2021-08-06,24.549232482910156
2021-08-09,24.37178611755371
2021-08-10,25.223520278930664
2021-08-11,25.454193115234375
2021-08-12,25.10817527770996
2021-08-13,24.460512161254883
2021-08-16,23.502500534057617
2021-08-17,22.893678665161133
