Date,Adj Close
2020-01-02,6.956681728363037
2020-01-03,6.846404552459717
2020-01-06,6.947493076324463
2020-01-07,6.837213516235352
2020-01-08,6.258255958557129
2020-01-09,6.019322395324707
2020-01-10,5.789576530456543
2020-01-13,5.789576530456543
2020-01-14,5.88147497177124
2020-01-15,5.88147497177124
2020-01-16,5.964182376861572
2020-01-17,5.973372459411621
2020-01-21,5.90904426574707
2020-01-22,5.991752624511719
2020-01-23,6.065270900726318
2020-01-24,5.973372459411621
2020-01-27,5.927423477172852
2020-01-28,5.936614036560059
2020-01-29,5.982562065124512
2020-01-30,5.8447160720825195
2020-01-31,5.6976776123046875
2020-02-03,5.743627071380615
2020-02-04,5.853905200958252
2020-02-05,6.03770112991333
2020-02-06,6.019322395324707
2020-02-07,6.056081295013428
2020-02-10,6.074460983276367
2020-02-11,6.276636600494385
2020-02-12,6.442052841186523
2020-02-13,6.386913776397705
2020-02-14,6.469622611999512
2020-02-18,6.451242446899414
2020-02-19,6.635039329528809
2020-02-20,6.570710182189941
2020-02-21,6.414483070373535
2020-02-24,6.377724647521973
2020-02-25,6.340965747833252
2020-02-26,5.7803874015808105
2020-02-27,5.918234348297119
2020-02-28,5.872284412384033
2020-03-02,6.065270900726318
2020-03-03,5.807956218719482
2020-03-04,6.221497535705566
2020-03-05,5.762007713317871
2020-03-06,5.440364360809326
2020-03-09,4.843027114868164
2020-03-10,4.815457344055176
2020-03-11,4.365156650543213
2020-03-12,4.438674449920654
2020-03-13,4.319207668304443
2020-03-16,3.703490972518921
2020-03-17,3.951615810394287
2020-03-18,3.5578441619873047
2020-03-19,3.6782920360565186
2020-03-20,3.585639238357544
2020-03-23,3.4466612339019775
2020-03-24,4.002574920654297
2020-03-25,4.095227241516113
2020-03-26,4.317593097686768
2020-03-27,4.363918781280518
2020-03-30,4.021105766296387
2020-03-31,4.002574920654297
2020-04-01,3.7894744873046875
2020-04-02,3.8080055713653564
2020-04-03,3.8635969161987305
2020-04-06,4.058166027069092
2020-04-07,3.8913912773132324
2020-04-08,4.3546528816223145
2020-04-09,4.956892490386963
2020-04-13,4.77158784866333
2020-04-14,5.290440082550049
2020-04-15,4.929096698760986
2020-04-16,4.892035484313965
2020-04-17,4.9754228591918945
2020-04-20,4.864239692687988
2020-04-21,4.678936004638672
2020-04-22,4.725261688232422
2020-04-23,4.854974269866943
2020-04-24,4.90130090713501
2020-04-27,5.123666763305664
2020-04-28,5.244114398956299
2020-04-29,5.383092403411865
2020-04-30,5.308970928192139
2020-05-01,5.086605548858643
2020-05-04,5.0958709716796875
2020-05-05,5.169991493225098
2020-05-06,5.123666763305664
2020-05-07,5.216318130493164
2020-05-08,5.23484992980957
2020-05-11,5.605457782745361
2020-05-12,5.37382698059082
2020-05-13,5.23484992980957
2020-05-14,5.42015266418457
2020-05-15,5.577662944793701
2020-05-18,5.837087631225586
2020-05-19,5.939004421234131
2020-05-20,5.744434833526611
2020-05-21,5.948270320892334
2020-05-22,6.040922164916992
2020-05-26,6.411531925201416
2020-05-27,6.355939865112305
2020-05-28,6.457857608795166
2020-05-29,6.559774398803711
2020-06-01,7.365849018096924
2020-06-02,7.532623291015625
2020-06-03,7.356584072113037
2020-06-04,7.52335786819458
2020-06-05,7.754988670349121
2020-06-08,7.903232574462891
2020-06-09,7.866170406341553
2020-06-10,7.745724201202393
2020-06-11,7.328787326812744
2020-06-12,7.430706024169922
2020-06-15,7.634540557861328
2020-06-16,7.829111576080322
2020-06-17,7.908191680908203
2020-06-18,7.750028610229492
2020-06-19,7.433700084686279
2020-06-22,7.45230770111084
2020-06-23,7.619775295257568
2020-06-24,7.238322734832764
2020-06-25,7.21971321105957
2020-06-26,7.089460849761963
2020-06-29,7.27553653717041
2020-06-30,7.424396991729736
2020-07-01,7.359269618988037
2020-07-02,7.173194408416748
2020-07-06,7.238322734832764
2020-07-07,7.070854187011719
2020-07-08,7.126675605773926
2020-07-09,6.88477897644043
2020-07-10,7.070854187011719
2020-07-13,7.080158233642578
2020-07-14,7.256929397583008
2020-07-15,7.750028610229492
2020-07-16,7.703508377075195
2020-07-17,7.610472202301025
2020-07-20,7.4895219802856445
2020-07-21,7.461611747741699
2020-07-22,7.5174336433410645
2020-07-23,7.433700084686279
2020-07-24,7.405790328979492
2020-07-27,7.443004131317139
2020-07-28,7.359269618988037
2020-07-29,7.852370262145996
2020-07-30,8.047746658325195
2020-07-31,8.010533332824707
2020-08-03,12.541463851928711
2020-08-04,11.880895614624023
2020-08-05,11.890198707580566
2020-08-06,11.183115005493164
2020-08-07,11.350580215454102
2020-08-10,11.099381446838379
2020-08-11,10.81096363067627
2020-08-12,11.108683586120605
2020-08-13,11.05285930633545
2020-08-14,10.969127655029297
2020-08-17,10.717926979064941
2020-08-18,10.587671279907227
2020-08-19,10.699319839477539
2020-08-20,10.773747444152832
2020-08-21,10.662103652954102
2020-08-24,10.578369140625
2020-08-25,10.476028442382812
2020-08-26,10.29925537109375
2020-08-27,10.243433952331543
2020-08-28,10.18761157989502
2020-08-31,9.90849781036377
2020-09-01,10.327165603637695
2020-09-02,10.103877067565918
2020-09-03,9.582866668701172
2020-09-04,9.573563575744629
2020-09-08,9.60147476196289
2020-09-09,9.973625183105469
2020-09-10,10.178306579589844
2020-09-11,10.18761157989502
2020-09-14,10.048056602478027
2020-09-15,10.048056602478027
2020-09-16,8.70831298828125
2020-09-17,8.56356430053711
2020-09-18,8.143325805664062
2020-09-21,8.143325805664062
2020-09-22,8.068615913391113
2020-09-23,7.639036655426025
2020-09-24,7.70440673828125
2020-09-25,7.629697799682617
2020-09-28,7.863166809082031
2020-09-29,7.807133197784424
