Date,Adj Close
2020-01-02,45.656429290771484
2020-01-03,45.40028762817383
2020-01-06,45.38261795043945
2020-01-07,45.029300689697266
2020-01-08,45.161800384521484
2020-01-09,45.4444465637207
2020-01-10,45.79774475097656
2020-01-13,46.31888198852539
2020-01-14,46.133399963378906
2020-01-15,46.57503128051758
2020-01-16,47.53779602050781
2020-01-17,47.378814697265625
2020-01-21,47.343482971191406
2020-01-22,47.33464813232422
2020-01-23,47.52897262573242
2020-01-24,47.36997985839844
2020-01-27,47.361141204833984
2020-01-28,47.343482971191406
2020-01-29,47.0784912109375
2020-01-30,47.873443603515625
2020-01-31,47.30814743041992
2020-02-03,48.10309600830078
2020-02-04,47.44947052001953
2020-02-05,48.12959289550781
2020-02-06,48.058937072753906
2020-02-07,47.65262985229492
2020-02-10,47.8911018371582
2020-02-11,47.80278396606445
2020-02-12,47.81161117553711
2020-02-13,48.34522247314453
2020-02-14,48.71875
2020-02-18,48.42526626586914
2020-02-19,49.883811950683594
2020-02-20,49.82155990600586
2020-02-21,49.279052734375
2020-02-24,47.52702331542969
2020-02-25,46.335289001464844
2020-02-26,46.39754104614258
2020-02-27,44.70777130126953
2020-02-28,43.23145294189453
2020-03-02,44.46764373779297
2020-03-03,43.97850036621094
2020-03-04,45.67717361450195
2020-03-05,44.6455192565918
2020-03-06,45.17913055419922
2020-03-09,41.41716384887695
2020-03-10,42.15532684326172
2020-03-11,40.314369201660156
2020-03-12,33.9288215637207
2020-03-13,37.17495346069336
2020-03-16,29.464262008666992
2020-03-17,36.79253005981445
2020-03-18,35.858707427978516
2020-03-19,38.47340774536133
2020-03-20,32.1412239074707
2020-03-23,32.88827133178711
2020-03-24,36.303382873535156
2020-03-25,35.049400329589844
2020-03-26,39.21157455444336
2020-03-27,38.52676773071289
2020-03-30,41.061424255371094
2020-03-31,39.5406379699707
2020-04-01,37.477333068847656
2020-04-02,38.55345153808594
2020-04-03,38.117671966552734
2020-04-06,40.954708099365234
2020-04-07,38.87361526489258
2020-04-08,39.73629379272461
