Date,Adj Close
2020-01-02,61.432098388671875
2020-01-03,61.68229293823242
2020-01-06,61.24028396606445
2020-01-07,60.57308578491211
2020-01-08,60.347904205322266
2020-01-09,59.33877182006836
2020-01-10,59.48055648803711
2020-01-13,60.23114013671875
2020-01-14,60.08937072753906
2020-01-15,61.16520690917969
2020-01-16,60.87332534790039
2020-01-17,61.40708541870117
2020-01-21,62.199371337890625
2020-01-22,62.51628875732422
2020-01-23,63.48371505737305
2020-01-24,62.73313903808594
2020-01-27,62.966644287109375
2020-01-28,63.03336715698242
2020-01-29,62.30780029296875
2020-01-30,62.16341018676758
2020-01-31,61.592647552490234
2020-02-03,63.02796936035156
2020-02-04,62.9943962097168
2020-02-05,62.717403411865234
2020-02-06,62.27253341674805
2020-02-07,61.85285186767578
2020-02-10,61.99555206298828
2020-02-11,62.26415252685547
2020-02-12,62.381656646728516
2020-02-13,63.43925094604492
2020-02-14,64.0519790649414
2020-02-18,64.5472183227539
2020-02-19,64.1275405883789
2020-02-20,64.06877136230469
2020-02-21,64.3289794921875
2020-02-24,63.47282791137695
2020-02-25,62.515960693359375
2020-02-26,61.65980529785156
2020-02-27,58.98222732543945
2020-02-28,55.205074310302734
2020-03-02,55.6247673034668
2020-03-03,54.57555389404297
2020-03-04,57.882659912109375
2020-03-05,57.53012466430664
2020-03-06,58.092491149902344
2020-03-09,55.07917404174805
2020-03-10,56.497703552246094
2020-03-11,53.047916412353516
2020-03-12,44.67942810058594
2020-03-13,48.800716400146484
2020-03-16,43.344844818115234
2020-03-17,55.809410095214844
2020-03-18,57.60567092895508
2020-03-19,59.12491989135742
2020-03-20,47.73472213745117
2020-03-23,43.32805252075195
2020-03-24,47.23111343383789
2020-03-25,48.2887077331543
2020-03-26,52.351234436035156
2020-03-27,50.27800369262695
2020-03-30,54.625911712646484
2020-03-31,51.83082962036133
2020-04-01,46.95411682128906
2020-04-02,48.11244201660156
2020-04-03,46.86178207397461
2020-04-06,51.42793655395508
2020-04-07,49.757591247558594
2020-04-08,50.79841232299805
2020-04-09,54.961666107177734
2020-04-13,51.88958740234375
2020-04-14,54.13908767700195
2020-04-15,51.89798355102539
2020-04-16,52.20854949951172
2020-04-17,54.17265701293945
2020-04-20,51.53705978393555
2020-04-21,53.056304931640625
2020-04-22,53.53474044799805
2020-04-23,52.92200469970703
2020-04-24,53.408836364746094
2020-04-27,54.802188873291016
2020-04-28,55.41490936279297
2020-04-29,56.089622497558594
2020-04-30,55.04121398925781
2020-05-01,52.58084487915039
2020-05-04,52.55548095703125
2020-05-05,53.43479537963867
2020-05-06,51.709999084472656
2020-05-07,53.426334381103516
2020-05-08,55.09194564819336
2020-05-11,53.570072174072266
2020-05-12,50.805328369140625
2020-05-13,49.985198974609375
2020-05-14,49.5370979309082
2020-05-15,50.078208923339844
2020-05-18,52.876773834228516
2020-05-19,51.168888092041016
2020-05-20,53.358699798583984
2020-05-21,53.037410736083984
2020-05-22,53.11349868774414
2020-05-26,53.553157806396484
2020-05-27,54.948211669921875
2020-05-28,54.238006591796875
2020-05-29,54.20418167114258
2020-06-01,53.925167083740234
2020-06-02,53.629249572753906
2020-06-03,54.59310531616211
2020-06-04,53.0881462097168
2020-06-05,54.21263885498047
2020-06-08,54.973575592041016
2020-06-09,54.14500427246094
2020-06-10,52.41175842285156
2020-06-11,48.71697235107422
2020-06-12,48.30268096923828
2020-06-15,49.444087982177734
2020-06-16,49.71464920043945
2020-06-17,48.19277572631836
2020-06-18,48.251956939697266
2020-06-19,46.37496566772461
2020-06-22,47.186641693115234
2020-06-23,47.203548431396484
2020-06-24,46.01987075805664
2020-06-25,45.56330108642578
2020-06-26,44.77700424194336
2020-06-29,46.501800537109375
2020-06-30,47.16973876953125
2020-07-01,47.13591003417969
2020-07-02,47.076725006103516
2020-07-06,46.180503845214844
2020-07-07,45.11520004272461
2020-07-08,44.481082916259766
2020-07-09,43.136756896972656
2020-07-10,44.6755485534668
2020-07-13,44.261253356933594
2020-07-14,44.23588562011719
2020-07-15,44.59945297241211
2020-07-16,44.447265625
2020-07-17,45.18283462524414
2020-07-20,44.17670822143555
2020-07-21,45.140567779541016
2020-07-22,46.112876892089844
2020-07-23,46.383426666259766
2020-07-24,45.26738357543945
2020-07-27,44.97146987915039
2020-07-28,46.5440673828125
2020-07-29,46.94990158081055
2020-07-30,45.72865676879883
2020-07-31,45.6177864074707
2020-08-03,45.1146240234375
2020-08-04,45.677490234375
2020-08-05,45.41311264038086
2020-08-06,45.76277160644531
2020-08-07,46.87144088745117
2020-08-10,46.3597526550293
2020-08-11,46.095367431640625
2020-08-12,46.845863342285156
2020-08-13,45.72865676879883
2020-08-14,45.626312255859375
2020-08-17,45.38752746582031
2020-08-18,45.08050537109375
2020-08-19,45.34488296508789
2020-08-20,45.04640197753906
2020-08-21,44.67115020751953
2020-08-24,45.242549896240234
2020-08-25,44.833187103271484
2020-08-26,43.4942512512207
2020-08-27,43.64775466918945
2020-08-28,44.06563949584961
2020-08-31,43.58805847167969
2020-09-01,42.52202224731445
2020-09-02,43.09341812133789
2020-09-03,43.57952880859375
2020-09-04,42.641422271728516
2020-09-08,40.83341979980469
2020-09-09,40.969879150390625
2020-09-10,40.02323532104492
2020-09-11,39.42625045776367
2020-09-14,39.52006912231445
2020-09-15,38.743988037109375
2020-09-16,39.22157287597656
2020-09-17,38.9230842590332
2020-09-18,38.34315872192383
2020-09-21,38.42844772338867
2020-09-22,38.70988082885742
2020-09-23,37.021278381347656
2020-09-24,37.58414840698242
2020-09-25,37.7973518371582
2020-09-28,37.4732780456543
2020-09-29,37.26007080078125
2020-09-30,38.70988082885742
2020-10-01,38.181121826171875
2020-10-02,38.7866325378418
2020-10-05,38.63312911987305
2020-10-06,39.63945770263672
2020-10-07,39.4859504699707
2020-10-08,39.98912811279297
2020-10-09,40.00617218017578
2020-10-12,40.06587600708008
2020-10-13,40.125572204589844
2020-10-14,39.62240219116211
2020-10-15,39.64799118041992
2020-10-16,39.494483947753906
2020-10-19,38.67576599121094
2020-10-20,39.15334701538086
2020-10-21,40.52640151977539
