Date,Adj Close
2020-01-02,17.07244300842285
2020-01-03,16.963756561279297
2020-01-06,16.829984664916992
2020-01-07,16.75473976135254
2020-01-08,16.729656219482422
2020-01-09,16.294904708862305
2020-01-10,16.060808181762695
2020-01-13,16.085886001586914
2020-01-14,16.269821166992188
2020-01-15,16.278182983398438
2020-01-16,16.294904708862305
2020-01-17,16.16949462890625
2020-01-21,16.077529907226562
2020-01-22,16.085886001586914
2020-01-23,16.09425163269043
2020-01-24,16.00227928161621
2020-01-27,15.885229110717773
2020-01-28,15.968838691711426
2020-01-29,15.801627159118652
2020-01-30,15.927034378051758
2020-01-31,15.559165954589844
2020-02-03,15.676216125488281
2020-02-04,15.62605094909668
2020-02-05,15.94375228881836
2020-02-06,16.152769088745117
2020-02-07,15.968838691711426
2020-02-10,15.952117919921875
2020-02-11,16.010643005371094
2020-02-12,16.211294174194336
2020-02-13,15.82670783996582
2020-02-14,15.918673515319824
2020-02-18,15.835070610046387
2020-02-19,15.743101119995117
2020-02-20,15.860148429870605
2020-02-21,15.72637939453125
2020-02-24,15.107690811157227
2020-02-25,14.580972671508789
2020-02-26,14.254903793334961
2020-02-27,13.72818374633789
2020-02-28,13.560972213745117
2020-03-02,13.652938842773438
2020-03-03,13.31851577758789
2020-03-04,13.669661521911621
2020-03-05,13.076053619384766
2020-03-06,12.791792869567871
2020-03-09,11.87212085723877
2020-03-10,11.596220970153809
2020-03-11,11.219990730285645
2020-03-12,9.631465911865234
2020-03-13,10.31704044342041
2020-03-16,8.661630630493164
2020-03-17,7.9760589599609375
2020-03-18,6.128355503082275
2020-03-19,7.323927879333496
2020-03-20,8.026223182678223
2020-03-23,7.909172534942627
2020-03-24,8.385730743408203
2020-03-25,9.656549453735352
2020-03-26,9.355565071105957
2020-03-27,8.904088020324707
2020-03-30,8.753597259521484
2020-03-31,8.251958847045898
2020-04-01,7.357370376586914
2020-04-02,7.10453987121582
2020-04-03,6.927558898925781
2020-04-06,7.694478511810303
2020-04-07,7.837748050689697
2020-04-08,8.259134292602539
2020-04-09,8.80693244934082
2020-04-13,8.537248611450195
2020-04-14,8.368693351745605
2020-04-15,7.65233850479126
2020-04-16,7.4163641929626465
2020-04-17,8.115864753723145
2020-04-20,7.795608043670654
2020-04-21,7.677621364593506
2020-04-22,7.660767555236816
2020-04-23,7.9978766441345215
2020-04-24,8.056868553161621
2020-04-27,8.486680030822754
2020-04-28,8.849072456359863
2020-04-29,9.371588706970215
2020-04-30,9.22831916809082
2020-05-01,8.891210556030273
2020-05-04,8.941774368286133
2020-05-05,9.22831916809082
2020-05-06,8.50353717803955
2020-05-07,8.849072456359863
2020-05-08,9.388442993164062
2020-05-11,9.017623901367188
2020-05-12,8.427688598632812
2020-05-13,8.183284759521484
2020-05-14,8.157999992370605
2020-05-15,8.19171142578125
2020-05-18,9.363160133361816
2020-05-19,9.076620101928711
2020-05-20,9.337875366210938
2020-05-21,9.371588706970215
2020-05-22,9.700267791748047
2020-05-26,10.812723159790039
2020-05-27,10.871715545654297
2020-05-28,10.264923095703125
2020-05-29,9.759259223937988
2020-06-01,9.776117324829102
2020-06-02,9.902531623840332
2020-06-03,10.602028846740723
2020-06-04,10.736872673034668
2020-06-05,11.1751127243042
2020-06-08,11.756622314453125
2020-06-09,11.655491828918457
2020-06-10,10.85486125946045
2020-06-11,9.599135398864746
2020-06-12,10.003663063049316
2020-06-15,10.281777381896973
2020-06-16,10.568319320678711
2020-06-17,10.307062149047852
2020-06-18,10.197500228881836
2020-06-19,9.944668769836426
2020-06-22,10.028945922851562
2020-06-23,10.222782135009766
2020-06-24,9.835108757019043
2020-06-25,9.717121124267578
2020-06-26,9.666556358337402
2020-06-29,10.29863452911377
2020-06-30,10.16379165649414
2020-07-01,8.739510536193848
2020-07-02,8.714226722717285
2020-07-06,9.23674488067627
2020-07-07,8.93055534362793
2020-07-08,8.93055534362793
2020-07-09,8.862510681152344
2020-07-10,8.93055534362793
2020-07-13,8.956068992614746
2020-07-14,9.049628257751465
2020-07-15,9.644999504089355
2020-07-16,9.636492729187012
2020-07-17,9.4833984375
2020-07-20,9.279271125793457
2020-07-21,9.466386795043945
2020-07-22,9.687525749206543
2020-07-23,9.798094749450684
2020-07-24,9.500409126281738
2020-07-27,9.296281814575195
2020-07-28,9.16870403289795
2020-07-29,9.389841079711914
2020-07-30,9.151691436767578
2020-07-31,9.126176834106445
2020-08-03,9.228239059448242
2020-08-04,9.194217681884766
2020-08-05,9.296281814575195
2020-08-06,9.38133430480957
2020-08-07,9.747062683105469
2020-08-10,9.976703643798828
2020-08-11,9.925671577453613
2020-08-12,9.704537391662598
2020-08-13,9.602471351623535
2020-08-14,9.696030616760254
2020-08-17,9.534429550170898
2020-08-18,9.05813217163086
2020-08-19,9.262262344360352
2020-08-20,9.313292503356934
2020-08-21,9.14318561553955
2020-08-24,9.177206993103027
2020-08-25,9.0241117477417
2020-08-26,8.85400676727295
2020-08-27,9.041122436523438
2020-08-28,9.151691436767578
2020-08-31,8.88802719116211
2020-09-01,8.836996078491211
2020-09-02,9.09215259552002
2020-09-03,8.85400676727295
2020-09-04,8.61585807800293
2020-09-08,8.607352256774902
2020-09-09,8.369205474853516
2020-09-10,8.207603454589844
2020-09-11,8.267143249511719
2020-09-14,8.649879455566406
2020-09-15,8.522300720214844
2020-09-16,9.177206993103027
2020-09-17,10.240370750427246
2020-09-18,10.495527267456055
2020-09-21,10.061758041381836
2020-09-22,9.653505325317383
2020-09-23,8.369205474853516
2020-09-24,8.241625785827637
2020-09-25,8.258636474609375
2020-09-28,8.42023754119873
2020-09-29,8.539311408996582
2020-09-30,8.598847389221191
2020-10-01,9.174397468566895
2020-10-02,9.870205879211426
2020-10-05,9.749943733215332
2020-10-06,9.801485061645508
2020-10-07,9.801485061645508
2020-10-08,9.827254295349121
2020-10-09,9.861616134643555
2020-10-12,10.14509391784668
2020-10-13,10.17945671081543
2020-10-14,10.102144241333008
2020-10-15,10.282538414001465
2020-10-16,10.44575309753418
2020-10-19,10.196636199951172
2020-10-20,10.377033233642578
2020-10-21,10.127914428710938
2020-10-22,10.136502265930176
2020-10-23,10.35985279083252
2020-10-26,9.79289436340332
2020-10-27,9.535186767578125
2020-10-28,9.286067962646484
2020-10-29,9.157215118408203
2020-10-30,8.968228340148926
2020-11-02,9.225936889648438
2020-11-03,9.569546699523926
2020-11-04,9.054133415222168
2020-11-05,9.27747917175293
2020-11-06,9.036952018737793
2020-11-09,10.660510063171387
2020-11-10,10.858085632324219
2020-11-11,10.634739875793457
2020-11-12,10.188047409057617
2020-11-13,10.497295379638672
2020-11-16,11.150153160095215
2020-11-17,10.961169242858887
2020-11-18,10.686278343200684
2020-11-19,10.643330574035645
2020-11-20,10.763589859008789
2020-11-23,10.832313537597656
2020-11-24,11.390682220458984
2020-11-25,11.081430435180664
2020-11-27,11.029891014099121
2020-11-30,10.437163352966309
2020-12-01,10.737821578979492
2020-12-02,10.677690505981445
2020-12-03,10.832313537597656
2020-12-04,11.459403991699219
2020-12-07,11.519535064697266
2020-12-08,11.407862663269043
2020-12-09,11.665570259094238
2020-12-10,11.46799373626709
2020-12-11,10.737821578979492
2020-12-14,11.029891014099121
2020-12-15,11.794425964355469
2020-12-16,11.734292030334473
