,Date,Adj Close,daily_return
0,2020-01-02,67.67039489746094,
1,2020-01-03,67.50528717041016,-0.0024398812405478365
2,2020-01-06,68.02542114257812,0.007705084949197305
3,2020-01-07,67.87682342529297,-0.0021844439150725536
4,2020-01-08,67.44747924804688,-0.0063253428133484
5,2020-01-09,67.63736724853516,0.0028153461419950787
6,2020-01-10,67.76122283935547,0.0018311710798144532
7,2020-01-13,67.74471282958984,-0.00024364982026325865
8,2020-01-14,67.66213989257812,-0.0012188838591644657
9,2020-01-15,68.52082061767578,0.012690711917490605
10,2020-01-16,68.95018005371094,0.006266116374041175
11,2020-01-17,69.39601135253906,0.006465991799888382
12,2020-01-21,69.3794937133789,-0.00023802000775297039
13,2020-01-22,69.0987777709961,-0.004046093843557141
14,2020-01-23,69.41252136230469,0.004540508550648914
15,2020-01-24,69.35472869873047,-0.0008325970940108451
16,2020-01-27,68.79327392578125,-0.008095407241633379
17,2020-01-28,69.78407287597656,0.014402555564723585
18,2020-01-29,70.50238800048828,0.010293396399896793
19,2020-01-30,71.4023666381836,0.012765222047359304
20,2020-01-31,70.79962158203125,-0.008441527704629581
21,2020-02-03,70.87393188476562,0.0010495861570145593
22,2020-02-04,69.81710052490234,-0.014911425565913183
23,2020-02-05,70.11432647705078,0.004257208476344809
24,2020-02-06,70.4033203125,0.00412175157303718
25,2020-02-07,70.02349853515625,-0.005394941256432695
26,2020-02-10,69.84188842773438,-0.0025935594653371252
27,2020-02-11,70.36201477050781,0.007447197584177889
28,2020-02-12,70.82440185546875,0.0065715441274536435
29,2020-02-13,71.20418548583984,0.005362327395946442
30,2020-02-14,72.21148681640625,0.014146658987718164
31,2020-02-18,73.46648406982422,0.017379468402426435
32,2020-02-19,72.52523803710938,-0.012811910691414852
33,2020-02-20,73.68939971923828,0.01605181470115591
34,2020-02-21,73.7967300415039,0.0014565232268761719
35,2020-02-24,74.14351654052734,0.004699212266294106
36,2020-02-25,72.48394775390625,-0.02238319497179453
37,2020-02-26,71.64178466796875,-0.011618615045592806
38,2020-02-27,67.84391784667969,-0.053011895765727624
39,2020-02-28,65.2563705444336,-0.038139709267582145
40,2020-03-02,70.26454162597656,0.07674608685343398
41,2020-03-03,69.59679412841797,-0.00950333528272429
42,2020-03-04,74.31281280517578,0.0677620102451264
43,2020-03-05,72.76028442382812,-0.020891799445378112
44,2020-03-06,72.36796569824219,-0.005391935019119498
45,2020-03-09,67.88567352294922,-0.06193751796178848
46,2020-03-10,69.4632339477539,0.023238488224932796
47,2020-03-11,65.89910125732422,-0.05130962795527794
