Date,Adj Close
2020-01-02,12.923295974731445
2020-01-03,13.034256935119629
2020-01-06,12.856717109680176
2020-01-07,12.405477523803711
2020-01-08,12.213144302368164
2020-01-09,12.0947847366333
2020-01-10,12.198348999023438
2020-01-13,12.139169692993164
2020-01-14,12.124372482299805
2020-01-15,11.687928199768066
2020-01-16,11.39942741394043
2020-01-17,11.59915828704834
2020-01-21,11.865464210510254
2020-01-22,12.028207778930664
2020-01-23,12.087388038635254
2020-01-24,12.0947847366333
2020-01-27,12.227937698364258
2020-01-28,11.946834564208984
2020-01-29,11.880257606506348
2020-01-30,11.93204116821289
2020-01-31,11.880257606506348
2020-02-03,11.369834899902344
2020-02-04,11.036952018737793
2020-02-05,11.28106689453125
2020-02-06,10.689273834228516
2020-02-07,10.659685134887695
2020-02-10,10.230634689331055
2020-02-11,10.430364608764648
2020-02-12,10.312006950378418
2020-02-13,10.082685470581055
2020-02-14,10.075288772583008
2020-02-18,10.215838432312012
2020-02-19,10.097481727600098
2020-02-20,10.215838432312012
2020-02-21,10.141862869262695
2020-02-24,9.683225631713867
2020-02-25,9.453904151916504
2020-02-26,11.650938987731934
2020-02-27,10.563517570495605
2020-02-28,10.948185920715332
2020-03-02,11.902451515197754
2020-03-03,12.227937698364258
2020-03-04,12.398080825805664
2020-03-05,12.139169692993164
2020-03-06,12.361092567443848
2020-03-09,11.214489936828613
2020-03-10,11.80628490447998
2020-03-11,11.110928535461426
2020-03-12,8.603201866149902
2020-03-13,10.215838432312012
2020-03-16,11.917245864868164
2020-03-17,12.338900566101074
2020-03-18,12.767949104309082
2020-03-19,12.723567008972168
2020-03-20,13.026862144470215
2020-03-23,12.250129699707031
2020-03-24,12.723567008972168
2020-03-25,12.205744743347168
2020-03-26,12.383283615112305
2020-03-27,12.427667617797852
2020-03-30,12.834946632385254
2020-03-31,13.77130126953125
2020-04-01,13.390671730041504
2020-04-02,13.497248649597168
2020-04-03,13.40589714050293
2020-04-06,13.185128211975098
2020-04-07,12.225932121276855
2020-04-08,12.667468070983887
2020-04-09,13.07855224609375
2020-04-13,12.75120735168457
2020-04-14,13.32215404510498
2020-04-15,13.969230651855469
2020-04-16,15.057841300964355
2020-04-17,14.151936531066895
2020-04-20,14.395540237426758
2020-04-21,14.380316734313965
2020-04-22,14.212838172912598
2020-04-23,14.387930870056152
2020-04-24,14.425992012023926
2020-04-27,14.464055061340332
