Date,Adj Close
2020-01-02,5.637864589691162
2020-01-03,5.538079261779785
2020-01-06,5.538079261779785
2020-01-07,6.535931587219238
2020-01-08,6.286468505859375
2020-01-09,6.93507194519043
2020-01-10,6.93507194519043
2020-01-13,6.635716438293457
2020-01-14,6.286468505859375
2020-01-15,6.236575603485107
2020-01-16,6.486038684844971
2020-01-17,6.5858235359191895
2020-01-21,6.635716438293457
2020-01-22,6.835286617279053
2020-01-23,6.984964370727539
2020-01-24,6.486038684844971
2020-01-27,6.18668270111084
2020-01-28,6.336360454559326
2020-01-29,6.286468505859375
2020-01-30,5.837434768676758
2020-01-31,5.937219619750977
2020-02-03,5.937219619750977
2020-02-04,5.837434768676758
2020-02-05,5.987112522125244
2020-02-06,5.887327194213867
2020-02-07,5.787542343139648
2020-02-10,5.488186359405518
2020-02-11,5.488186359405518
2020-02-12,5.488186359405518
2020-02-13,5.488186359405518
2020-02-14,5.1389384269714355
2020-02-18,5.488186359405518
2020-02-19,5.238723278045654
2020-02-20,5.288616180419922
2020-02-21,5.338508605957031
2020-02-24,5.039153099060059
2020-02-25,4.595108985900879
2020-02-26,4.649990558624268
2020-02-27,4.305731773376465
2020-02-28,4.240871429443359
2020-03-02,4.240871429443359
2020-03-03,4.290764331817627
2020-03-04,4.340656280517578
2020-03-05,3.9065909385681152
2020-03-06,3.5224177837371826
2020-03-09,3.44258975982666
2020-03-10,3.5922675132751465
2020-03-11,3.5922675132751465
2020-03-12,2.5944154262542725
2020-03-13,2.993556261062622
2020-03-16,2.6492972373962402
2020-03-17,2.878803253173828
2020-03-18,2.5944154262542725
2020-03-19,2.6942007541656494
2020-03-20,3.148223400115967
2020-03-23,2.6942007541656494
2020-03-24,2.8289105892181396
2020-03-25,2.993556261062622
2020-03-26,2.893771171569824
2020-03-27,2.644308090209961
2020-03-30,2.8538568019866943
2020-03-31,2.7540717124938965
2020-04-01,2.4946303367614746
2020-04-02,2.0455968379974365
2020-04-03,1.54667067527771
2020-04-06,1.8460264205932617
2020-04-07,1.9358330965042114
2020-04-08,2.1453821659088135
2020-04-09,2.2451672554016113
2020-04-13,2.125425100326538
2020-04-14,2.0306291580200195
2020-04-15,1.8959189653396606
2020-04-16,1.7612088918685913
2020-04-17,1.9458116292953491
2020-04-20,1.8460264205932617
2020-04-21,1.8410371541976929
2020-04-22,1.7462410926818848
2020-04-23,1.7362626791000366
2020-04-24,1.8410371541976929
2020-04-27,2.195274591445923
2020-04-28,2.2451672554016113
2020-04-29,2.225210189819336
2020-04-30,2.270113706588745
2020-05-01,2.1054677963256836
2020-05-04,2.1653389930725098
2020-05-05,1.995704174041748
2020-05-06,2.1503713130950928
2020-05-07,2.155360698699951
2020-05-08,2.0605645179748535
2020-05-11,2.1503713130950928
2020-05-12,2.2751026153564453
2020-05-13,2.399834156036377
2020-05-14,2.2451672554016113
2020-05-15,2.3349738121032715
2020-05-18,2.5644798278808594
2020-05-19,2.848867654800415
2020-05-20,2.734114646911621
2020-05-21,2.8139429092407227
2020-05-22,2.7241361141204834
2020-05-26,2.7840073108673096
2020-05-27,3.702031373977661
2020-05-28,3.2330408096313477
2020-05-29,3.0584166049957275
2020-06-01,2.7540717124938965
2020-06-02,2.8289105892181396
2020-06-03,2.7939858436584473
2020-06-04,2.878803253173828
2020-06-05,3.342804431915283
2020-06-08,3.672095775604248
2020-06-09,4.2857747077941895
2020-06-10,4.435452461242676
2020-06-11,3.527407169342041
2020-06-12,3.3627614974975586
2020-06-15,3.397686243057251
2020-06-16,4.275795936584473
2020-06-17,3.741945266723633
2020-06-18,3.8417303562164307
