,Date,Adj Close,daily_return
57,2020-03-25,110.60614013671876,-0.014411913830637446
58,2020-03-26,117.42146301269533,0.0616179433397841
59,2020-03-27,112.72834014892578,-0.03996818591216267
60,2020-03-30,116.21544647216795,0.03093371479288476
61,2020-03-31,113.3640594482422,-0.02453535317793254
62,2020-04-01,106.09066009521484,-0.06415965861162654
63,2020-04-02,109.0448989868164,0.027846361677363207
64,2020-04-03,102.1080551147461,-0.06361456552781053
65,2020-04-06,111.26991271972656,0.08972707975570238
66,2020-04-07,108.39981842041016,-0.025793983559111555
67,2020-04-08,117.36534881591795,0.08270798352019848
68,2020-04-09,114.32698059082033,-0.025888119924247555
69,2020-04-13,115.48624420166016,0.010139895279740463
70,2020-04-14,116.93531799316406,0.01254758782330434
71,2020-04-15,112.09260559082033,-0.04141359929107846
72,2020-04-16,111.32601928710938,-0.00683886595079497
73,2020-04-17,116.72029876708984,0.048454795334670564
74,2020-04-20,114.6541976928711,-0.017701300425400412
75,2020-04-21,112.63484954833984,-0.01761250948648707
76,2020-04-22,110.8211669921875,-0.016102321469999015
77,2020-04-23,113.0087890625,0.01974011039305079
78,2020-04-24,115.04684448242188,0.018034485961925695
79,2020-04-27,119.00140380859376,0.034373470597675704
80,2020-04-28,119.42210388183594,0.0035352530287695583
81,2020-04-29,121.0488052368164,0.013621442782401738
82,2020-04-30,118.51527404785156,-0.02092983226070111
83,2020-05-01,110.5032958984375,-0.06760291628047166
84,2020-05-04,108.30633544921876,-0.019881402010288873
85,2020-05-05,110.00782012939452,0.01570992752287803
86,2020-05-06,107.62384796142578,-0.02167093362239736
87,2020-05-07,109.1383819580078,0.014072475805964935
88,2020-05-08,112.59745025634766,0.03169433370993868
89,2020-05-11,109.9049835205078,-0.023912324210805802
90,2020-05-12,105.77278900146484,-0.037597881248687015
91,2020-05-13,102.2202377319336,-0.03358662755391706
92,2020-05-14,102.00521850585938,-0.002103489786808077
93,2020-05-15,100.5187530517578,-0.01457244517363776
94,2020-05-18,111.42884826660156,0.10853790843611133
95,2020-05-19,107.31535339355467,-0.03691588791445688
96,2020-05-20,109.39078521728516,0.019339561005025097
97,2020-05-21,108.23152923583984,-0.010597382395077015
98,2020-05-22,109.38145446777344,0.01062467877939599
99,2020-05-26,116.68287658691406,0.06675192019220955
100,2020-05-27,121.93692779541016,0.04502846829099627
101,2020-05-28,122.61003875732422,0.005520156806340326
102,2020-05-29,122.05848693847656,-0.0044984230038399575
103,2020-06-01,121.26382446289062,-0.006510505705240144
104,2020-06-02,125.46144104003906,0.03461557142652216
105,2020-06-03,129.08880615234375,0.028912190727564457
106,2020-06-04,130.1452178955078,0.00818360456380196
107,2020-06-05,132.9498748779297,0.021550211584982826
108,2020-06-08,139.65298461914062,0.05041832305119143
109,2020-06-09,135.26840209960938,-0.031396267909982845
110,2020-06-10,131.2576904296875,-0.029650026226882287
111,2020-06-11,120.42243194580078,-0.08254951346786787
112,2020-06-12,124.07782745361328,0.03035477235219508
113,2020-06-15,124.9753189086914,0.007233294404785262
114,2020-06-16,126.71418762207033,0.013913696948830045
115,2020-06-17,126.8264389038086,0.0008858619847136318
116,2020-06-18,129.37863159179688,0.02012350666034224
117,2020-06-19,128.66812133789062,-0.005491712542979976
118,2020-06-22,128.43441772460938,-0.0018163287910882842
119,2020-06-23,130.01434326171875,0.012301418615819015
120,2020-06-24,126.29351806640624,-0.028618574704657784
121,2020-06-25,127.24707794189452,0.007550346922689188
122,2020-06-26,122.19326782226562,-0.03971651216962824
123,2020-06-29,126.39227294921876,0.03436363722640379
124,2020-06-30,131.718505859375,0.04214049471438952
125,2020-07-01,147.16171264648438,0.1172440173562006
126,2020-07-02,146.0532989501953,-0.007531943440694522
127,2020-07-06,146.79537963867188,0.005080889605441952
128,2020-07-07,148.92776489257812,0.014526242305139325
129,2020-07-08,148.946533203125,0.0001260229115800371
130,2020-07-09,146.2975311279297,-0.017784919314521752
131,2020-07-10,148.9747314453125,0.018299695809915972
132,2020-07-13,146.75779724121094,-0.014881276727895187
133,2020-07-14,148.8901824951172,0.014529962250669826
134,2020-07-15,151.47344970703125,0.01735015142451579
135,2020-07-16,156.0293731689453,0.030077373102189053
136,2020-07-17,155.9166717529297,-0.000722308971231933
137,2020-07-20,154.1788330078125,-0.011145945623255882
138,2020-07-21,155.4657440185547,0.00834687217198593
139,2020-07-22,155.12757873535156,-0.002175175536822893
140,2020-07-23,155.92605590820312,0.005147229005706189
141,2020-07-24,155.03363037109375,-0.005723389409880042
142,2020-07-27,160.2941131591797,0.03393123656779662
143,2020-07-28,156.80908203125,-0.021741479204971714
144,2020-07-29,159.2702178955078,0.015695110464120532
145,2020-07-30,162.23866271972656,0.018637789684988304
146,2020-07-31,158.18992614746094,-0.024955436049543644
147,2020-08-03,158.96022033691406,0.004869426316914005
148,2020-08-04,160.3129119873047,0.008509623650015063
149,2020-08-05,161.2898406982422,0.006093886629761069
150,2020-08-06,161.79713439941406,0.0031452303441787954
151,2020-08-07,172.402587890625,0.0655478450256739
152,2020-08-10,187.855224609375,0.08963111811612356
153,2020-08-11,184.53929138183597,-0.017651535827306164
154,2020-08-12,189.7151641845703,0.028047538082417223
155,2020-08-13,191.5,0.009407976547901375
156,2020-08-14,195.9526214599609,0.023251286997184817
157,2020-08-17,194.1114654541016,-0.009395924342025297
158,2020-08-18,194.42144775390625,0.001596929367770672
159,2020-08-19,195.2762908935547,0.004396856157199647
160,2020-08-20,196.15928649902344,0.00452177579484081
161,2020-08-21,197.72802734375,0.007997280540344764
162,2020-08-24,204.2190704345703,0.032828138620609515
163,2020-08-25,201.3164520263672,-0.014213258350586289
164,2020-08-26,202.6879119873047,0.00681245843115641
165,2020-08-27,204.9799652099609,0.011308287702918252
166,2020-08-28,208.4461975097656,0.016910102878855637
167,2020-08-31,206.51112365722656,-0.009283325268854448
168,2020-09-01,211.79042053222656,0.025564225217052927
169,2020-09-02,214.0918426513672,0.01086650715059334
170,2020-09-03,208.1663360595703,-0.027677404792326055
171,2020-09-04,213.01791381835935,0.023306255231396733
172,2020-09-08,208.24169921875,-0.022421657005250895
173,2020-09-09,212.66932678222656,0.02126196424677418
174,2020-09-10,211.43527221679688,-0.005802691831969575
175,2020-09-11,219.3014373779297,0.03720365612917775
176,2020-09-14,222.64572143554688,0.015249713351645156
177,2020-09-15,222.9566345214844,0.0013964476116266056
178,2020-09-16,235.79684448242188,0.05759061616845562
179,2020-09-17,229.937255859375,-0.024850157074445933
180,2020-09-18,228.71258544921875,-0.005326106922425966
181,2020-09-21,224.90667724609372,-0.016640571814838134
182,2020-09-22,229.31549072265625,0.019602857196357792
183,2020-09-23,227.43138122558597,-0.008216232977252269
184,2020-09-24,230.06915283203125,0.011598098697861436
185,2020-09-25,235.6743621826172,0.02436315030324021
186,2020-09-28,239.69700622558597,0.017068653568060865
187,2020-09-29,238.8114471435547,-0.003694493710938773
188,2020-09-30,236.9461669921875,-0.007810681496544514
189,2020-10-01,239.3578338623047,0.010178121472615764
190,2020-10-02,240.41293334960935,0.0044080424286911946
191,2020-10-05,244.19058227539065,0.015713168477037964
192,2020-10-06,244.24708557128903,0.00023139015178985645
193,2020-10-07,252.7162322998047,0.034674504748773094
194,2020-10-08,255.35394287109372,0.010437440235971263
195,2020-10-09,255.8155670166016,0.0018077815455581625
196,2020-10-12,257.6525573730469,0.0071809170093470875
197,2020-10-13,256.93658447265625,-0.002778830948508615
198,2020-10-14,260.2337951660156,0.012832780120147769
199,2020-10-15,265.7637634277344,0.021250000439761996
200,2020-10-16,267.4217224121094,0.0062384689432117835
201,2020-10-19,265.6317749023437,-0.006693351211788601
202,2020-10-20,270.74713134765625,0.01925732133210789
203,2020-10-21,265.9238586425781,-0.017814677042264693
204,2020-10-22,259.9606018066406,-0.0224246777494026
205,2020-10-23,267.1296691894531,0.027577514950303472
206,2020-10-26,261.5338439941406,-0.020947973365488815
207,2020-10-27,258.50982666015625,-0.011562623359950841
208,2020-10-28,244.92539978027344,-0.052548976785092405
209,2020-10-29,251.5480194091797,0.027039333751613714
210,2020-10-30,244.4355010986328,-0.02827499229472097
211,2020-11-02,251.5103759765625,0.028943728902435018
212,2020-11-03,258.5758056640625,0.028092000817327767
213,2020-11-04,253.50755310058597,-0.01960064496545022
214,2020-11-05,262.8998413085937,0.03704934268479598
215,2020-11-06,263.55926513671875,0.0025082701641916394
216,2020-11-09,248.58999633789065,-0.05679659484200994
217,2020-11-10,251.78355407714844,0.012846686456831513
218,2020-11-11,252.29226684570312,0.0020204368407590323
219,2020-11-12,251.6799468994141,-0.0024270262182214397
220,2020-11-13,256.1547546386719,0.017779754781362067
221,2020-11-16,263.61578369140625,0.02912703714306919
222,2020-11-17,268.5333251953125,0.018654199817044415
223,2020-11-18,266.1311340332031,-0.00894559794529115
224,2020-11-19,263.6346130371094,-0.009380792687646577
225,2020-11-20,260.65771484375,-0.011291757781973555
226,2020-11-23,269.7579650878906,0.034912644920545466
227,2020-11-24,274.7791442871094,0.018613645745669816
228,2020-11-25,271.5950012207031,-0.011588008524690774
229,2020-11-27,270.756591796875,-0.003086984002134918
230,2020-11-30,269.9747009277344,-0.0028877999385041875
231,2020-12-01,271.0862731933594,0.004117320111125977
232,2020-12-02,274.8168334960937,0.013761524177483553
233,2020-12-03,275.7400207519531,0.0033592820502117426
234,2020-12-04,277.79376220703125,0.007448108002159115
235,2020-12-07,279.8285827636719,0.007324932498391057
236,2020-12-08,283.9831237792969,0.01484673572153894
237,2020-12-09,278.208251953125,-0.020335264114708207
238,2020-12-10,274.0443420410156,-0.014966881402248777
239,2020-12-11,273.3078918457031,-0.0026873395371990183
240,2020-12-14,269.5973205566406,-0.013576524497716735
241,2020-12-15,269.7861633300781,0.0007004623526953857
242,2020-12-16,272.6847839355469,0.010744141099342963
243,2020-12-17,275.9421691894531,0.01194560696381286
244,2020-12-18,260.1840515136719,-0.05710659491468384
245,2020-12-21,256.7567138671875,-0.01317274301228366
246,2020-12-22,258.0218811035156,0.004927494269858057
247,2020-12-23,255.5953369140625,-0.00940441244391832
248,2020-12-24,253.8108673095703,-0.006981620345805295
249,2020-12-28,248.2591552734375,-0.02187342131951131
250,2020-12-29,246.95620727539065,-0.005248338159419608
251,2020-12-30,245.4644317626953,-0.006040647972179958
252,2020-12-31,245.12454223632807,-0.0013846793359285625
253,2021-01-04,239.05355834960935,-0.024766936151442542
254,2021-01-05,239.0441131591797,-3.951077112118728e-05
255,2021-01-06,239.4029083251953,0.0015009579666021011
256,2021-01-07,232.29330444335935,-0.029697232717735278
257,2021-01-08,231.28306579589844,-0.004348978761491762
258,2021-01-11,231.6135406494141,0.0014288761366008096
259,2021-01-12,235.1352386474609,0.015205060931120062
260,2021-01-13,238.13771057128903,0.01276912784786699
261,2021-01-14,241.96157836914065,0.016057380364824292
262,2021-01-15,238.45872497558597,-0.014476899254685316
263,2021-01-19,235.5884552001953,-0.012036757202675274
264,2021-01-20,237.8922119140625,0.009778733477875834
265,2021-01-21,239.7616729736328,0.007858437418059028
266,2021-01-22,239.89385986328125,0.000551326189915935
267,2021-01-25,239.32733154296875,-0.0023615790776611023
268,2021-01-26,235.73008728027344,-0.015030645432360323
269,2021-01-27,229.2719573974609,-0.027396290211923913
270,2021-01-28,229.2342071533203,-0.00016465268831444835
271,2021-01-29,222.20016479492188,-0.030684959482045415
272,2021-02-01,225.8824462890625,0.016571911625444358
273,2021-02-02,228.96038818359372,0.013626299631058325
274,2021-02-03,227.81797790527344,-0.004989554251647377
275,2021-02-04,234.26661682128903,0.028306101982420895
276,2021-02-05,240.77194213867188,0.027768895994026543
277,2021-02-08,243.07568359375,0.009568147495156554
278,2021-02-09,244.6619110107422,0.006525652395750203
279,2021-02-10,243.0851287841797,-0.006444739273262945
280,2021-02-11,240.15823364257807,-0.012040617853674718
281,2021-02-12,248.31581115722656,0.033967511298360176
282,2021-02-16,247.21115112304688,-0.004448609329513298
283,2021-02-17,244.6240997314453,-0.010464946180012258
284,2021-02-18,241.3573303222656,-0.013354241927782451
285,2021-02-19,240.422607421875,-0.003872776099828945
286,2021-02-22,240.45091247558597,0.00011773041651319538
287,2021-02-23,240.4131317138672,-0.00015712463442041358
288,2021-02-24,245.5399932861328,0.02132521437459367
289,2021-02-25,240.02603149414065,-0.022456471217569107
290,2021-02-26,240.2904052734375,0.0011014379467557678
291,2021-03-01,247.45660400390625,0.02982307480115165
292,2021-03-02,245.10568237304688,-0.009500339020340975
293,2021-03-03,244.32200622558597,-0.0031972989768069837
294,2021-03-04,236.3249053955078,-0.03273180731290459
295,2021-03-05,243.5571136474609,0.030602818775488094
296,2021-03-08,237.92469787597656,-0.023125646741063988
297,2021-03-09,244.1534881591797,0.02617967087405959
298,2021-03-10,246.5201110839844,0.009693176790747993
299,2021-03-11,254.15933227539065,0.030988227117923595
300,2021-03-12,255.77804565429688,0.00636889216073433
301,2021-03-15,252.63525390625,-0.012287183366373022
302,2021-03-16,246.87974548339844,-0.022781889438864167
303,2021-03-17,251.65077209472656,0.019325305937861748
304,2021-03-18,249.44517517089844,-0.00876451482929641
305,2021-03-19,264.6573791503906,0.06098415801817003
306,2021-03-22,259.3941345214844,-0.019887012581332297
307,2021-03-23,252.5689697265625,-0.02631194729022135
308,2021-03-24,253.9699859619141,0.005547063983625478
309,2021-03-25,259.5456237792969,0.021953924186218332
310,2021-03-26,266.32342529296875,0.026114104391277815
311,2021-03-29,264.3165283203125,-0.007535563086305874
312,2021-03-30,270.65899658203125,0.023995730808149096
313,2021-03-31,268.8793334960937,-0.006575296252523288
314,2021-04-01,268.406005859375,-0.0017603719503624937
315,2021-04-05,266.5411376953125,-0.006947937539965254
316,2021-04-06,267.109130859375,0.002130977488029595
317,2021-04-07,264.21246337890625,-0.01084450940014392
318,2021-04-08,269.2579650878906,0.019096380407114477
319,2021-04-09,271.2837829589844,0.007523706384813922
320,2021-04-12,275.26910400390625,0.014690598167913516
321,2021-04-13,275.3637084960937,0.0003436800236982229
322,2021-04-14,272.4481201171875,-0.010588135941478116
323,2021-04-15,275.6571655273437,0.011778555890845865
324,2021-04-16,272.2398376464844,-0.012397021765502947
325,2021-04-19,268.1315002441406,-0.015090875155746364
326,2021-04-20,265.3768615722656,-0.010273461601366662
327,2021-04-21,263.4078674316406,-0.007419614991900136
328,2021-04-22,261.77960205078125,-0.006181536628863005
329,2021-04-23,262.91558837890625,0.004339476105952089
330,2021-04-26,261.0412902832031,-0.007128896796343431
331,2021-04-27,272.16412353515625,0.04260947852305663
332,2021-04-28,272.0505676269531,-0.0004172332000563772
333,2021-04-29,280.2577819824219,0.030167973649379842
334,2021-04-30,274.81463623046875,-0.019421925462517642
335,2021-05-03,288.29461669921875,0.049051173742599596
336,2021-05-04,288.0390319824219,-0.0008865400253502687
337,2021-05-05,290.1689758300781,0.007394636181759617
338,2021-05-06,294.3625183105469,0.014452070447822374
339,2021-05-07,297.89337158203125,0.011994914609880336
340,2021-05-10,292.7626647949219,-0.01722329959831459
341,2021-05-11,289.326416015625,-0.01173731897031316
342,2021-05-12,280.2104797363281,-0.031507445482629404
343,2021-05-13,287.2059936523437,0.024965211588796388
344,2021-05-14,292.9140930175781,0.019874583021912695
345,2021-05-17,292.75323486328125,-0.0005491649535867005
346,2021-05-18,289.71453857421875,-0.010379718914059533
347,2021-05-19,291.4941711425781,0.006142710604436719
348,2021-05-20,292.554443359375,0.0036373702178704725
349,2021-05-21,293.0750732421875,0.0017795999843110977
350,2021-05-24,295.19549560546875,0.007235082601272591
351,2021-05-25,292.1190185546875,-0.010421829250717884
352,2021-05-26,294.16363525390625,0.006999259101084343
353,2021-05-27,298.74530029296875,0.015575225792636926
354,2021-05-28,298.0069580078125,-0.0024714774907996784
355,2021-06-01,294.2582702636719,-0.01257919536241947
356,2021-06-02,290.20684814453125,-0.01376825234346113
357,2021-06-03,289.96063232421875,-0.0008484149215868264
358,2021-06-04,285.9942626953125,-0.01367899358307123
359,2021-06-07,287.149169921875,0.0040382181645122195
360,2021-06-08,286.4297790527344,-0.0025052862570918988
361,2021-06-09,277.4652099609375,-0.03129761549739707
362,2021-06-10,277.2095947265625,-0.0009212514765760682
363,2021-06-11,280.2861633300781,0.011098348188670393
364,2021-06-14,277.35162353515625,-0.010469799008472669
365,2021-06-15,283.3248596191406,0.021536690529692315
366,2021-06-16,278.9514465332031,-0.015436037246489676
367,2021-06-17,272.2209777832031,-0.024127742779777583
368,2021-06-18,270.09100341796875,-0.007824431396064924
369,2021-06-21,277.5125732421875,0.027478034182181865
370,2021-06-22,281.80078125,0.01545230170191303
371,2021-06-23,281.49786376953125,-0.0010749348498080291
372,2021-06-24,287.4804992675781,0.02125286287410333
373,2021-06-25,277.0513610839844,-0.03627772391575901
374,2021-06-28,278.9872131347656,0.006987339976266771
375,2021-06-29,282.6882019042969,0.013265800708018416
376,2021-06-30,283.1057434082031,0.00147703901716989
377,2021-07-01,283.85546875,0.0026482166443224653
378,2021-07-02,284.1022033691406,0.0008692262306135845
379,2021-07-06,279.5756225585937,-0.015932931025759878
380,2021-07-07,278.5696105957031,-0.00359835365359773
381,2021-07-08,278.2755126953125,-0.0010557429425331888
382,2021-07-09,281.2742004394531,0.01077596700872463
383,2021-07-12,284.3773498535156,0.011032470838826525
384,2021-07-13,283.81744384765625,-0.0019688839710609862
385,2021-07-14,280.76177978515625,-0.010766301116221011
386,2021-07-15,280.9705810546875,0.0007436954905009063
387,2021-07-16,277.5637512207031,-0.012125219021849376
388,2021-07-19,279.7748718261719,0.00796617208026773
389,2021-07-20,282.8115539550781,0.010854020266669817
390,2021-07-21,283.124755859375,0.00110745795182976
391,2021-07-22,281.4830322265625,-0.0057985873677112165
392,2021-07-23,281.9100952148437,0.0015171890998297854
393,2021-07-26,282.318115234375,0.0014473409305202356
394,2021-07-27,268.2069702148437,-0.04998313695816692
395,2021-07-28,267.4477844238281,-0.002830596797717244
396,2021-07-29,267.5332336425781,0.00031949869741532133
397,2021-07-30,265.66375732421875,-0.006987828363996695
398,2021-08-02,262.0671691894531,-0.013538121161089767
399,2021-08-03,266.47979736328125,0.016837775549970457
400,2021-08-04,261.0802001953125,-0.020262688659312134
401,2021-08-05,261.7254943847656,0.002471632046284533
402,2021-08-06,262.1715087890625,0.0017041305255542927
403,2021-08-09,258.7552185058594,-0.013030745785392761
404,2021-08-10,257.4171447753906,-0.0051711951480447604
405,2021-08-11,262.1715087890625,0.0184694924567681
406,2021-08-12,262.0101928710937,-0.0006153068222931601
407,2021-08-13,263.0350952148437,0.003911688825992465
408,2021-08-16,267.28643798828125,0.01616264464620243
409,2021-08-17,263.6804504394531,-0.013491098074292163
410,2021-08-18,258.8406677246094,-0.01835472712056474
411,2021-08-19,253.906005859375,-0.019064476647404405
412,2021-08-20,252.94757080078125,-0.0037747632449646185
413,2021-08-23,253.27967834472656,0.0013129501220112694
414,2021-08-24,254.14324951171875,0.0034095556841984287
415,2021-08-25,256.57257080078125,0.009558866087255646
416,2021-08-26,253.8111114501953,-0.010762878284172106
417,2021-08-27,254.2286376953125,0.0016450274486865535
418,2021-08-30,251.9890594482422,-0.008809307509071385
419,2021-08-31,252.13145446777344,0.0005650841343789459
420,2021-09-01,252.35916137695312,0.0009031277341431387
421,2021-09-02,254.1768341064453,0.007202721389524269
422,2021-09-03,253.1776123046875,-0.0039312072056864045
423,2021-09-07,250.8936920166016,-0.009021019936538921
424,2021-09-08,248.4003448486328,-0.009937863116159185
425,2021-09-09,246.68734741210935,-0.006896115372010847
426,2021-09-10,245.0980682373047,-0.006442483538280697
427,2021-09-13,249.19970703125,0.016734684297772917
428,2021-09-14,242.86170959472656,-0.02543340645151182
429,2021-09-15,244.1844787597656,0.005446594143005967
430,2021-09-16,245.887939453125,0.006976121914101352
431,2021-09-17,242.8807373046875,-0.01222997010396587
432,2021-09-20,238.6744384765625,-0.017318371455898207
433,2021-09-21,239.88304138183597,0.005063813758138025
434,2021-09-22,218.00454711914065,-0.09120483939450319
435,2021-09-23,217.852294921875,-0.0006983900073536109
436,2021-09-24,215.6824951171875,-0.009959958445540429
437,2021-09-27,215.55877685546875,-0.0005736129009984436
438,2021-09-28,211.6474609375,-0.018145008869628443
439,2021-09-29,210.4008331298828,-0.005890114637308708
440,2021-09-30,208.68783569335935,-0.00814159055856023
441,2021-10-01,211.77122497558597,0.014775127031157131
442,2021-10-04,207.3365173339844,-0.020941030312842668
443,2021-10-05,213.4270782470703,0.02937524460910579
444,2021-10-06,213.3604736328125,-0.00031207199576011035
445,2021-10-07,212.1708984375,-0.005575424421674913
446,2021-10-08,212.63722229003903,0.0021978690573174475
447,2021-10-11,209.19224548339844,-0.016201193608246123
448,2021-10-12,210.6197052001953,0.00682367414479601
449,2021-10-13,212.9132080078125,0.010889307842479434
450,2021-10-14,216.4533233642578,0.016627034976220978
451,2021-10-15,218.0426025390625,0.00734236439571867
452,2021-10-18,216.95770263671875,-0.004975632696135102
453,2021-10-19,218.23294067382807,0.005877818678992064
454,2021-10-20,220.11721801757807,0.008634248055916727
455,2021-10-21,221.58273315429688,0.006657885057414159
456,2021-10-22,221.7159576416016,0.0006012403828052904
457,2021-10-25,224.01898193359372,0.010387273502951544
458,2021-10-26,226.3314971923828,0.010322854067226217
459,2021-10-27,223.91429138183597,-0.010679935583566613
460,2021-10-28,224.55191040039065,0.0028476030476651815
461,2021-10-29,224.14268493652344,-0.0018224091843064283
462,2021-11-01,224.24737548828125,0.000467071016783116
463,2021-11-02,224.3710784912109,0.0005516363465136731
464,2021-11-03,228.4156036376953,0.01802605386434797
465,2021-11-04,233.1643524169922,0.020789949126370333
466,2021-11-05,231.03265380859372,-0.009142472193116924
467,2021-11-08,236.51416015625,0.023726110821536084
468,2021-11-09,237.4182281494141,0.0038224687797416834
469,2021-11-10,236.50466918945312,-0.0038478888798126887
470,2021-11-11,238.8552398681641,0.009938791850354622
471,2021-11-12,241.6055145263672,0.011514399515460072
472,2021-11-15,240.10191345214844,-0.006223372331407018
473,2021-11-16,240.93934631347656,0.0034878225220600356
474,2021-11-17,235.3912353515625,-0.023027002632835414
475,2021-11-18,232.88836669921875,-0.010632803080393605
476,2021-11-19,230.95651245117188,-0.008295194283112983
477,2021-11-22,236.00027465820312,0.021838579711397355
478,2021-11-23,234.5157165527344,-0.006290493125988061
479,2021-11-24,231.79397583007807,-0.011605792407709759
480,2021-11-26,226.6360015869141,-0.02225240852223509
481,2021-11-29,228.9390411376953,0.010161843372876511
482,2021-11-30,219.23214721679688,-0.04239946962589147
483,2021-12-01,216.7674102783203,-0.011242589053507723
484,2021-12-02,223.92384338378903,0.03301434056106567
485,2021-12-03,229.1959686279297,0.023544278110235073
486,2021-12-06,233.20242309570312,0.01748047529700414
487,2021-12-07,235.1152191162109,0.008202299080412256
488,2021-12-08,232.91693115234372,-0.009349832699603433
489,2021-12-09,233.3927459716797,0.0020428520029946995
490,2021-12-10,235.0918884277344,0.007280185375859505
491,2021-12-13,229.95628356933597,-0.021845095944163506
492,2021-12-14,229.1353454589844,-0.003569974682183563
493,2021-12-15,229.8417205810547,0.003082785506772545
494,2021-12-16,227.68441772460935,-0.00938603683870598
495,2021-12-17,238.9483795166016,0.049471816756543774
496,2021-12-20,234.3950653076172,-0.019055639624741882
497,2021-12-21,240.50428771972656,0.0260637842528455
498,2021-12-22,238.60472106933597,-0.007898265217642475
499,2021-12-23,242.2893829345703,0.015442535456637652
500,2021-12-27,244.60894775390625,0.009573530590741175
501,2021-12-28,244.7903289794922,0.0007415150886811439
502,2021-12-29,245.7926025390625,0.004094416490016961
503,2021-12-30,246.8140106201172,0.004155568843420943
504,2021-12-31,246.8903961181641,0.0003094860695103119
505,2022-01-03,246.80447387695312,-0.0003480177542825036
506,2022-01-04,252.8755798339844,0.024598848884960223
507,2022-01-05,250.2218017578125,-0.01049440233775889
508,2022-01-06,251.233642578125,0.004043775615091505
509,2022-01-07,251.997314453125,0.0030396879461018766
510,2022-01-10,244.89532470703125,-0.028182799334612874
511,2022-01-11,243.9311981201172,-0.003936892580809537
512,2022-01-12,244.5707550048828,0.0026218740763561676
513,2022-01-13,245.96446228027344,0.005698585161430181
514,2022-01-14,244.5803375244141,-0.005627336335613187
515,2022-01-18,241.82164001464844,-0.011279310257269914
516,2022-01-19,240.73341369628903,-0.004500119667923408
517,2022-01-20,239.34927368164065,-0.005749679670120966
518,2022-01-21,233.7841339111328,-0.023251124538234635
519,2022-01-24,234.5573272705078,0.0033072961215960817
520,2022-01-25,232.95364379882807,-0.006837064057394704
521,2022-01-26,232.11363220214844,-0.0036059173961882074
522,2022-01-27,230.93948364257807,-0.005058507544045465
523,2022-01-28,233.66004943847656,0.01178042729197859
524,2022-01-31,234.6909637451172,0.00441202639954108
525,2022-02-01,240.55203247070312,0.024973559407899693
