Date,Adj Close
2020-01-02,57.74033737182617
2020-01-03,58.212974548339844
2020-01-06,58.793922424316406
2020-01-07,60.06413269042969
2020-01-08,59.91643142700195
2020-01-09,60.75339126586914
2020-01-10,59.17793655395508
2020-01-13,58.98101043701172
2020-01-14,57.700950622558594
2020-01-15,57.47447967529297
2020-01-16,57.66156768798828
2020-01-17,57.84865188598633
2020-01-21,57.90773010253906
2020-01-22,57.85849380493164
2020-01-23,57.94711685180664
2020-01-24,57.897884368896484
2020-01-27,59.09916687011719
2020-01-28,59.601341247558594
2020-01-29,60.63523483276367
2020-01-30,59.17793655395508
2020-01-31,58.39021301269531
2020-02-03,59.85735321044922
2020-02-04,59.8671989440918
2020-02-05,59.8671989440918
2020-02-06,58.30159378051758
2020-02-07,57.51386642456055
2020-02-10,59.571800231933594
2020-02-11,59.17793655395508
2020-02-12,59.61119079589844
2020-02-13,59.37487030029297
2020-02-14,58.53791046142578
2020-02-18,59.17793655395508
2020-02-19,58.86284637451172
2020-02-20,58.53791046142578
2020-02-21,58.636375427246094
2020-02-24,57.77972412109375
2020-02-25,58.39021301269531
2020-02-26,58.60683822631836
2020-02-27,57.79941940307617
2020-02-28,55.830101013183594
2020-03-02,55.14084243774414
2020-03-03,54.21526336669922
2020-03-04,54.550048828125
2020-03-05,51.02497100830078
2020-03-06,49.922157287597656
2020-03-09,39.08106994628906
2020-03-10,38.057029724121094
2020-03-11,34.26609420776367
2020-03-12,30.051759719848633
2020-03-13,28.45661163330078
2020-03-16,21.682167053222656
2020-03-17,19.535612106323242
2020-03-18,17.477678298950195
2020-03-19,17.605682373046875
2020-03-20,18.01923942565918
2020-03-23,15.892377853393555
2020-03-24,19.55530548095703
2020-03-25,21.564006805419922
2020-03-26,23.61209487915039
2020-03-27,22.617591857910156
2020-03-30,23.681020736694336
2020-03-31,26.1919002532959
2020-04-01,18.46233558654785
2020-04-02,20.00824737548828
2020-04-03,18.92512321472168
2020-04-06,20.49073028564453
2020-04-07,19.693157196044922
2020-04-08,22.302499771118164
2020-04-09,24.370283126831055
2020-04-13,23.100072860717773
2020-04-14,22.519126892089844
2020-04-15,21.022445678710938
2020-04-16,19.634078979492188
2020-04-17,21.01259994506836
2020-04-20,20.48088264465332
2020-04-21,18.216171264648438
2020-04-22,17.35951805114746
2020-04-23,18.01923942565918
2020-04-24,18.216171264648438
2020-04-27,19.683311462402344
2020-04-28,20.03778839111328
2020-04-29,22.282806396484375
2020-04-30,19.703004837036133
2020-05-01,18.98420524597168
2020-05-04,18.31463623046875
2020-05-05,18.708499908447266
2020-05-06,16.552099227905273
2020-05-07,16.77857208251953
2020-05-08,17.389057159423828
2020-05-11,16.46347999572754
2020-05-12,15.419742584228516
2020-05-13,14.858488082885742
2020-05-14,15.400049209594727
2020-05-15,14.750174522399902
2020-05-18,17.901081085205078
2020-05-19,17.576143264770508
2020-05-20,17.950313568115234
2020-05-21,17.39890480041504
2020-05-22,17.39890480041504
2020-05-26,18.757732391357422
2020-05-27,19.683311462402344
2020-05-28,22.666824340820312
2020-05-29,20.756587982177734
2020-06-01,20.254411697387695
2020-06-02,19.742389678955078
2020-06-03,21.189838409423828
2020-06-04,24.882305145263672
2020-06-05,28.269527435302734
2020-06-08,32.13923263549805
2020-06-09,30.82963752746582
2020-06-10,29.44127082824707
2020-06-11,23.395471572875977
2020-06-12,25.610952377319336
2020-06-15,27.2454833984375
2020-06-16,26.270671844482422
2020-06-17,25.108776092529297
2020-06-18,24.12411880493164
2020-06-19,23.060688018798828
2020-06-22,23.730255126953125
2020-06-23,24.035499572753906
2020-06-24,23.700714111328125
2020-06-25,23.631790161132812
2020-06-26,22.007104873657227
2020-06-29,24.311203002929688
2020-06-30,23.907493591308594
2020-07-01,23.050840377807617
2020-07-02,21.672319412231445
2020-07-06,21.367076873779297
2020-07-07,19.919628143310547
2020-07-08,20.451345443725586
2020-07-09,20.018095016479492
2020-07-10,22.509279251098633
