,Date,Adj Close,daily_return
0,2020-01-02,50.80326843261719,
1,2020-01-03,51.40453720092773,0.011835237906160145
2,2020-01-06,51.53631591796875,0.0025635619775339347
3,2020-01-07,50.80326843261719,-0.014223901578808373
4,2020-01-08,51.215091705322266,0.008106235787787908
5,2020-01-09,50.69618606567383,-0.010131889300014962
6,2020-01-10,51.00093460083008,0.006011271434925414
7,2020-01-13,51.16567993164063,0.0032302414083187347
8,2020-01-14,51.610443115234375,0.008692607704773314
9,2020-01-15,51.93167495727539,0.006224163612077005
10,2020-01-16,52.09640502929688,0.0031720538988395663
11,2020-01-17,52.05522155761719,-0.0007905242531904833
12,2020-01-21,52.59060287475586,0.010284872508823817
13,2020-01-22,52.39292144775391,-0.003758873566684917
14,2020-01-23,52.78004837036133,0.007388916516011701
15,2020-01-24,52.54117965698242,-0.004525738811430147
16,2020-01-27,52.16230392456055,-0.007211024474429117
17,2020-01-28,52.508243560791016,0.006631985364963677
18,2020-01-29,51.86579132080078,-0.012235264339901963
19,2020-01-30,51.3880615234375,-0.009210884191632629
20,2020-01-31,51.09978103637695,-0.005609872770333313
21,2020-02-03,51.00093460083008,-0.0019343808044208766
22,2020-02-04,51.60221099853516,0.011789517239460423
23,2020-02-05,52.25289916992188,0.012609695569152812
24,2020-02-06,52.3105583190918,0.0011034631587123478
25,2020-02-07,51.98933792114258,-0.00614064174176443
26,2020-02-10,52.54942321777344,0.010773080001141633
27,2020-02-11,51.60221099853516,-0.018025168712373363
28,2020-02-12,51.32217025756836,-0.005426913605983907
29,2020-02-13,51.75048065185547,0.008345523818216627
30,2020-02-14,52.730613708496094,0.01893959330028916
31,2020-02-18,52.91183471679688,0.003436732394252129
32,2020-02-19,52.170536041259766,-0.014010073162361691
33,2020-02-20,52.76356887817383,0.011367198459395933
34,2020-02-21,52.94232177734375,0.00338780910712555
35,2020-02-24,52.726165771484375,-0.004082858450531246
36,2020-02-25,51.42920684814453,-0.024598013232383975
37,2020-02-26,51.08833694458008,-0.0066279440118713895
38,2020-02-27,48.60250854492188,-0.04865745389901399
39,2020-02-28,47.75450897216797,-0.01744765029916373
40,2020-03-02,50.123931884765625,0.04961673700756908
41,2020-03-03,48.98495101928711,-0.02272329449527266
42,2020-03-04,51.595481872558594,0.05329250716702005
43,2020-03-05,51.30450439453125,-0.005639592217513534
44,2020-03-06,50.24864959716797,-0.020580157820915046
45,2020-03-09,46.72360229492188,-0.07015208031470677
46,2020-03-10,48.20344924926758,0.03167236432252851
47,2020-03-11,46.01691436767578,-0.04536054816917523
48,2020-03-12,42.93249130249024,-0.06702802887957582
49,2020-03-13,45.93377304077149,0.06990700160247076
50,2020-03-16,37.36225128173828,-0.18660608941105272
51,2020-03-17,39.64022064208984,0.06096980996070145
52,2020-03-18,31.417877197265625,-0.20742426030025063
53,2020-03-19,31.20171356201172,-0.006880275007017933
54,2020-03-20,29.347740173339844,-0.05941896059609686
55,2020-03-23,28.998558044433597,-0.011898092556490991
56,2020-03-24,32.79796600341797,0.13102058223593938
57,2020-03-25,34.286136627197266,0.04537386933153753
58,2020-03-26,35.20065689086914,0.026673179122387314
59,2020-03-27,33.6626091003418,-0.043693724105651754
60,2020-03-30,33.21365737915039,-0.013336807014963314
61,2020-03-31,31.949954986572266,-0.038047673526354964
62,2020-04-01,29.53895568847656,-0.07546174318896492
63,2020-04-02,27.60183525085449,-0.06557850108349494
64,2020-04-03,26.82865524291992,-0.02801190576306456
65,2020-04-06,29.22303009033203,0.08924691997165946
66,2020-04-07,30.56986427307129,0.0460881085423388
67,2020-04-08,33.995155334472656,0.11204796432212727
68,2020-04-09,36.68050765991211,0.07899220636054527
69,2020-04-13,35.85744094848633,-0.022438803711686495
70,2020-04-14,36.53917694091797,0.019012399501990185
71,2020-04-15,34.344329833984375,-0.06006832366483106
72,2020-04-16,30.81928062438965,-0.10263846249539055
73,2020-04-17,32.14117431640625,0.04289177635672936
74,2020-04-20,30.91904640197754,-0.03802374805592845
75,2020-04-21,29.588836669921875,-0.043022340170574824
76,2020-04-22,29.46412849426269,-0.004214703573863554
77,2020-04-23,29.61377716064453,0.005079012142204631
78,2020-04-24,29.45581817626953,-0.005333969507439917
79,2020-04-27,31.12689208984375,0.05673153954081922
80,2020-04-28,33.69585418701172,0.08253191773059099
81,2020-04-29,36.92161560058594,0.09573170027598255
82,2020-04-30,36.50592041015625,-0.011258857004705192
83,2020-05-01,34.02009201049805,-0.06809384263508733
84,2020-05-04,33.44644546508789,-0.01686199276689604
85,2020-05-05,33.52125930786133,0.002236824922144054
86,2020-05-06,31.700550079345703,-0.054315060534991244
87,2020-05-07,32.52360916137695,0.02596355836006481
88,2020-05-08,34.884727478027344,0.07259705726184618
89,2020-05-11,33.73743438720703,-0.032888119637539126
90,2020-05-12,32.01646423339844,-0.05101070028197441
91,2020-05-13,29.98789596557617,-0.06336015910545612
92,2020-05-14,30.353702545166016,0.012198474344774501
93,2020-05-15,31.1101188659668,0.024920067648262823
94,2020-05-18,34.9217643737793,0.12252108467455192
95,2020-05-19,35.20066833496094,0.007986536940013611
96,2020-05-20,34.964019775390625,-0.006722842797142969
97,2020-05-21,35.57253646850586,0.017404082740610338
98,2020-05-22,34.871055603027344,-0.019719731431003584
99,2020-05-26,38.13334655761719,0.09355297389697115
100,2020-05-27,38.75030899047852,0.016179079167078614
101,2020-05-28,37.76993179321289,-0.02529985496390552
102,2020-05-29,36.16414260864258,-0.0425150141483408
103,2020-06-01,38.36999130249024,0.060995464975312386
104,2020-06-02,38.69960021972656,0.008590278653905381
105,2020-06-03,41.623836517333984,0.07556244201501694
106,2020-06-04,42.09712600708008,0.011370635898711345
107,2020-06-05,42.93381881713867,0.019875295285428196
108,2020-06-08,45.38476943969727,0.05708671369294116
109,2020-06-09,42.91692352294922,-0.054376081386225406
110,2020-06-10,40.702613830566406,-0.051595256850103466
111,2020-06-11,37.7952880859375,-0.07142847770738481
112,2020-06-12,40.47442626953125,0.0708855076723327
113,2020-06-15,40.51668167114258,0.0010440024851725571
114,2020-06-16,41.471710205078125,0.023571242622659083
115,2020-06-17,39.60391998291016,-0.0450376946822717
116,2020-06-18,39.25740814208984,-0.008749432908910393
117,2020-06-19,37.72767639160156,-0.038966702665430786
118,2020-06-22,38.37845230102539,0.0172492973770495
119,2020-06-23,38.986961364746094,0.015855487317409267
120,2020-06-24,37.49103546142578,-0.03836990242263405
121,2020-06-25,38.09954833984375,0.016230890156236466
