Date,Adj Close
2020-01-02,8.398494720458984
2020-01-03,8.345898628234863
2020-01-06,8.302062034606934
2020-01-07,8.240694046020508
2020-01-08,8.302062034606934
2020-01-09,8.345898628234863
2020-01-10,8.249462127685547
2020-01-13,8.293295860290527
2020-01-14,8.205628395080566
2020-01-15,8.240694046020508
2020-01-16,8.328364372253418
2020-01-17,8.205628395080566
2020-01-21,8.170560836791992
2020-01-22,8.1091947555542
2020-01-23,8.065361976623535
2020-01-24,8.082895278930664
2020-01-27,7.995227336883545
2020-01-28,8.056594848632812
2020-01-29,7.898794174194336
2020-01-30,8.003995895385742
2020-01-31,7.872494697570801
2020-02-03,8.003995895385742
2020-02-04,8.065361976623535
2020-02-05,8.223163604736328
2020-02-06,8.065361976623535
2020-02-07,8.065361976623535
2020-02-10,8.144264221191406
2020-02-11,8.188334465026855
2020-02-12,8.205961227416992
2020-02-13,8.30291748046875
2020-02-14,8.285286903381348
2020-02-18,8.30291748046875
2020-02-19,8.320545196533203
2020-02-20,8.355801582336426
2020-02-21,8.320545196533203
2020-02-24,8.232402801513672
2020-02-25,8.029677391052246
2020-02-26,8.100190162658691
2020-02-27,7.9415364265441895
2020-02-28,7.791697978973389
2020-03-02,7.9415364265441895
2020-03-03,7.5801568031311035
2020-03-04,7.483200550079346
2020-03-05,7.298103332519531
2020-03-06,6.998425006866455
2020-03-09,6.390249252319336
2020-03-10,6.1434526443481445
2020-03-11,5.826144695281982
2020-03-12,5.262040615081787
2020-03-13,5.711560249328613
2020-03-16,5.262040615081787
2020-03-17,6.540089130401611
2020-03-18,6.055311679840088
2020-03-19,6.399062633514404
2020-03-20,5.7820725440979
2020-03-23,4.874217510223389
2020-03-24,6.046497344970703
2020-03-25,5.746816635131836
2020-03-26,6.213966369628906
2020-03-27,5.579347610473633
2020-03-30,5.77325963973999
2020-03-31,5.958356857299805
2020-04-01,5.217968940734863
2020-04-02,5.024057388305664
2020-04-03,4.71556282043457
2020-04-06,5.173897743225098
2020-04-07,5.032871723175049
2020-04-08,5.14745569229126
2020-04-09,5.464764595031738
2020-04-13,4.988802433013916
2020-04-14,4.909474849700928
2020-04-15,4.689121246337891
2020-04-16,4.4687676429748535
2020-04-17,4.918288230895996
2020-04-20,4.600978374481201
2020-04-21,4.609793186187744
2020-04-22,4.63623571395874
2020-04-23,4.680306434631348
2020-04-24,4.856588840484619
2020-04-27,5.1562700271606445
