,Date,Adj Close,daily_return
0,2020-01-02,12.908397674560549,
1,2020-01-03,12.974445343017578,0.005116643453524361
2,2020-01-06,13.172601699829102,0.015272819112700287
3,2020-01-07,13.012188911437988,-0.012177760479404331
4,2020-01-08,12.530957221984863,-0.03698314655039414
5,2020-01-09,12.691368103027344,0.012801167396936597
6,2020-01-10,12.436595916748049,-0.020074446207144714
7,2020-01-13,12.446030616760254,0.0007586239896641978
8,2020-01-14,12.530957221984863,0.006823589611795189
9,2020-01-15,12.493212699890137,-0.0030121020626027173
10,2020-01-16,12.587573051452637,0.0075529292447993335
11,2020-01-17,12.464905738830566,-0.009745112272291023
12,2020-01-21,12.125210762023926,-0.02725210955654689
13,2020-01-22,11.747773170471191,-0.031128332443908224
14,2020-01-23,11.530744552612305,-0.01847402181754776
15,2020-01-24,11.257102012634276,-0.02373155859358922
16,2020-01-27,11.030638694763184,-0.020117372803135636
17,2020-01-28,11.10612678527832,0.006843492258610029
18,2020-01-29,11.087254524230955,-0.0016992657667460609
19,2020-01-30,11.191049575805664,0.009361654983915724
20,2020-01-31,10.728687286376951,-0.041315364237891505
21,2020-02-03,10.823047637939451,0.008795144181554804
22,2020-02-04,11.10612678527832,0.02615521586974756
23,2020-02-05,11.474127769470217,0.03313495256327337
24,2020-02-06,11.247665405273438,-0.019736782502922656
25,2020-02-07,11.021202087402344,-0.02013425094997201
26,2020-02-10,10.73812484741211,-0.025684788078952137
27,2020-02-11,10.917407035827637,0.016695856209823612
28,2020-02-12,10.955150604248049,0.003457191647847191
29,2020-02-13,10.48335075378418,-0.04306648694367743
30,2020-02-14,10.039861679077148,-0.04230413396660837
31,2020-02-18,9.764927864074709,-0.02738422338779778
32,2020-02-19,9.926098823547363,0.016505084493824596
33,2020-02-20,9.717527389526367,-0.021012427714925508
34,2020-02-21,9.584794998168944,-0.013659070464826617
35,2020-02-24,8.968564987182617,-0.06429245603104183
36,2020-02-25,8.456618309020996,-0.05708234025100645
37,2020-02-26,7.973110198974609,-0.05717511331102765
38,2020-02-27,7.518045425415039,-0.057074938412126075
39,2020-02-28,7.849864482879639,0.04413634644223796
40,2020-03-02,7.906746864318848,0.007246288335711837
41,2020-03-03,7.66025447845459,-0.031174943386213072
42,2020-03-04,7.688694953918457,0.0037127324612855617
43,2020-03-05,7.39479923248291,-0.03822439610323802
44,2020-03-06,6.47519063949585,-0.12435883167017214
45,2020-03-09,3.441426515579224,-0.46852120544713893
46,2020-03-10,4.171425819396973,0.2121211365441238
47,2020-03-11,3.877529621124268,-0.07045461456034974
48,2020-03-12,3.7732436656951904,-0.02689494745854204
49,2020-03-13,4.294672966003418,0.13819126102267187
50,2020-03-16,3.7922043800354,-0.1169981020546974
51,2020-03-17,3.431945562362671,-0.09499984219451962
52,2020-03-18,3.2707765102386475,-0.04696142441521389
53,2020-03-19,3.631036281585693,0.11014502831951667
54,2020-03-20,3.3750624656677246,-0.07049607772197286
55,2020-03-23,3.175971508026123,-0.0589888215897697
56,2020-03-24,3.422464609146118,0.07761187419253379
57,2020-03-25,3.3940231800079346,-0.0083102186249574
58,2020-03-26,3.678438663482666,0.08379892192547334
59,2020-03-27,3.3371405601501465,-0.09278341561617498
60,2020-03-30,3.071686267852783,-0.07954543343700804
61,2020-03-31,3.1190884113311768,0.015431961256749505
62,2020-04-01,2.9579195976257324,-0.05167176830254072
63,2020-04-02,3.289737701416016,0.11217955486573339
64,2020-04-03,3.4603867530822754,0.05187314830383172
65,2020-04-06,3.431945562362671,-0.008219078602780705
66,2020-04-07,3.4888288974761963,0.016574661246772537
67,2020-04-08,3.744802474975586,0.07336948443776081
68,2020-04-09,3.905970811843872,0.04303787394536385
69,2020-04-13,4.16194486618042,0.06553404177019728
70,2020-04-14,4.0292181968688965,-0.03189054001893399
71,2020-04-15,4.010256290435791,-0.004706100664352397
72,2020-04-16,3.687919855117798,-0.08037801376603915
73,2020-04-17,4.124022006988525,0.11825152633551417
74,2020-04-20,3.991295337677002,-0.03218379268747984
75,2020-04-21,4.019737720489502,0.007126103283816132
76,2020-04-22,4.294672966003418,0.06839631454373496
77,2020-04-23,4.588568210601807,0.06843250858094674
78,2020-04-24,4.673892974853516,0.018595073743170598
79,2020-04-27,4.598048686981201,-0.016227219639040058
80,2020-04-28,4.730775833129883,0.02886597232527821
81,2020-04-29,5.546099185943604,0.1723445332378608
82,2020-04-30,5.802073001861572,0.046153847476569476
83,2020-05-01,5.214282512664795,-0.10130697924831122
84,2020-05-04,5.508177757263184,0.056363506174542
85,2020-05-05,5.242722988128662,-0.04819284722329231
86,2020-05-06,5.309086799621582,0.012658271597257853
87,2020-05-07,5.223762512207031,-0.016071367946109416
88,2020-05-08,5.479736804962158,0.04900190086301959
89,2020-05-11,5.451294422149658,-0.005190465130869848
90,2020-05-12,5.650384902954102,0.0365216892332032
91,2020-05-13,5.271163463592529,-0.06711426670478848
92,2020-05-14,5.347008228302002,0.01438861936901148
93,2020-05-15,5.318567276000977,-0.0053190403093987815
94,2020-05-18,5.764151096343994,0.08377891962627415
95,2020-05-19,5.517658710479736,-0.04276299870428446
96,2020-05-20,5.640904426574707,0.02233659647358932
97,2020-05-21,5.631424427032471,-0.0016805814857587809
98,2020-05-22,5.58402156829834,-0.008417561018236097
99,2020-05-26,5.7167487144470215,0.023769096255322752
100,2020-05-27,5.830514430999756,0.019900422816422347
101,2020-05-28,5.4038920402526855,-0.07317062598778568
102,2020-05-29,5.062593460083008,-0.06315791981545926
103,2020-06-01,5.394410610198975,0.06554291841370308
104,2020-06-02,5.5555806159973145,0.029877222451999197
105,2020-06-03,5.640904426574707,0.015358216624865806
106,2020-06-04,5.9063591957092285,0.04705890209448427
107,2020-06-05,6.939734935760498,0.17495985357646093
108,2020-06-08,7.992071628570557,0.15163932088924037
109,2020-06-09,7.262072563171387,-0.09134040575781677
110,2020-06-10,6.7406439781188965,-0.07180162144025448
111,2020-06-11,5.934800148010254,-0.11954997663791889
112,2020-06-12,6.2381768226623535,0.05111826297197419
113,2020-06-15,6.257138252258301,0.0030395787318922007
114,2020-06-16,6.389864921569824,0.02121204038661295
115,2020-06-17,6.03908634185791,-0.05489608685276193
116,2020-06-18,6.152851104736328,0.018838075238284846
117,2020-06-19,6.029605865478516,-0.02003059023530429
118,2020-06-22,5.944281578063965,-0.01415088967971534
119,2020-06-23,6.001163959503174,0.009569260926185041
120,2020-06-24,5.4892168045043945,-0.0853079766614413
121,2020-06-25,5.669346332550049,0.03281516006032814
122,2020-06-26,5.441813945770264,-0.04013379557947061
123,2020-06-29,5.650384902954102,0.038327469344289655
124,2020-06-30,5.802073001861572,0.026845622291707283
125,2020-07-01,5.640904426574707,-0.02777775723179543
126,2020-07-02,5.802073001861572,0.02857140683461834
127,2020-07-06,5.5555806159973145,-0.042483503014383306
128,2020-07-07,5.280645370483398,-0.04948812095755373
129,2020-07-08,5.375450611114502,0.017953343574447445
130,2020-07-09,4.996229648590088,-0.0705468229473305
131,2020-07-10,5.072073459625244,0.015180209151626878
132,2020-07-13,4.8635029792785645,-0.041121344556017125
133,2020-07-14,5.09103536605835,0.04678364293169124
134,2020-07-15,5.394410610198975,0.05959008773798957
135,2020-07-16,5.422852516174316,0.005272477019374167
136,2020-07-17,5.223762512207031,-0.036713151127284904
137,2020-07-20,5.204801559448242,-0.0036297501493378626
138,2020-07-21,5.5555806159973145,0.06739527963603242
139,2020-07-22,5.4892168045043945,-0.011945432184320204
140,2020-07-23,5.460775375366211,-0.0051813273461607245
141,2020-07-24,5.422852516174316,-0.006944592404032224
142,2020-07-27,5.337528228759766,-0.015734207625979213
143,2020-07-28,5.242722988128662,-0.017762012034010843
144,2020-07-29,5.441813945770264,0.03797472383957956
145,2020-07-30,5.223762512207031,-0.04006962305881778
146,2020-07-31,5.204801559448242,-0.0036297501493378626
147,2020-08-03,5.233242511749268,0.005464368233097483
148,2020-08-04,5.479736804962158,0.04710163778183052
149,2020-08-05,5.669346332550049,0.0346019406290079
150,2020-08-06,5.384930610656738,-0.05016728652831859
151,2020-08-07,5.441813945770264,0.01056342954558298
152,2020-08-10,5.726228713989258,0.05226469906051445
153,2020-08-11,5.631424427032471,-0.01655614745620948
154,2020-08-12,5.669346332550049,0.006733981075115247
155,2020-08-13,5.58402156829834,-0.01505019436929167
156,2020-08-14,5.7357096672058105,0.027164669235633987
157,2020-08-17,5.612464427947998,-0.021487356649600442
158,2020-08-18,5.640904426574707,0.005067292450904093
159,2020-08-19,5.432333469390869,-0.03697473692361197
160,2020-08-20,5.223762512207031,-0.03839435821807624
161,2020-08-21,4.996229648590088,-0.043557275639012794
162,2020-08-24,5.166879177093506,0.03415566146995963
163,2020-08-25,5.204801559448242,0.007339514057704166
