Date,Adj Close
2020-01-02,18.67568016052246
2020-01-03,18.954294204711914
2020-01-06,18.988067626953125
2020-01-07,18.523710250854492
2020-01-08,18.77277374267578
2020-01-09,18.582807540893555
2020-01-10,18.38018035888672
2020-01-13,18.69679069519043
2020-01-14,18.62502670288086
2020-01-15,18.73478126525879
2020-01-16,18.895193099975586
2020-01-17,19.10626983642578
2020-01-21,19.401769638061523
2020-01-22,19.317346572875977
2020-01-23,19.35111427307129
2020-01-24,19.71089744567871
2020-01-27,19.522441864013672
2020-01-28,19.82225799560547
2020-01-29,19.71089744567871
2020-01-30,19.86508560180664
2020-01-31,19.608097076416016
2020-02-03,19.659496307373047
2020-02-04,19.82225799560547
2020-02-05,19.985013961791992
2020-02-06,20.104938507080078
2020-02-07,19.993579864501953
2020-02-10,20.19060516357422
2020-02-11,20.361927032470703
2020-02-12,20.199174880981445
2020-02-13,20.207738876342773
2020-02-14,20.40475845336914
2020-02-18,20.27626609802246
2020-02-19,20.002145767211914
2020-02-20,20.39619255065918
2020-02-21,20.164907455444336
2020-02-24,19.873653411865234
2020-02-25,19.55670166015625
2020-02-26,19.333980560302734
2020-02-27,18.237499237060547
2020-02-28,17.697830200195312
2020-03-02,18.21180534362793
2020-03-03,18.365995407104492
2020-03-04,19.265451431274414
2020-03-05,19.025592803955078
2020-03-06,18.45166015625
2020-03-09,16.438596725463867
2020-03-10,16.995399475097656
2020-03-11,15.924619674682617
2020-03-12,14.930937767028809
2020-03-13,15.205058097839355
2020-03-16,13.02923583984375
2020-03-17,13.646003723144531
2020-03-18,12.403899192810059
2020-03-19,12.952138900756836
2020-03-20,12.18117904663086
2020-03-23,11.410218238830566
2020-03-24,12.669454574584961
2020-03-25,13.543208122253418
2020-03-26,14.468361854553223
2020-03-27,14.70821762084961
2020-03-30,14.751047134399414
2020-03-31,15.025169372558594
2020-04-01,13.620305061340332
2020-04-02,13.885857582092285
2020-04-03,12.875040054321289
2020-04-06,14.262772560119629
2020-04-07,14.57972526550293
2020-04-08,14.982336044311523
2020-04-09,16.17304039001465
2020-04-13,15.573404312133789
2020-04-14,15.847526550292969
2020-04-15,14.984066009521484
2020-04-16,15.254440307617188
2020-04-17,15.420156478881836
2020-04-20,15.018952369689941
2020-04-21,14.635194778442383
2020-04-22,14.233990669250488
2020-04-23,14.303763389587402
2020-04-24,14.582859992980957
2020-04-27,15.106172561645508
2020-04-28,15.411433219909668
2020-04-29,15.777750015258789
2020-04-30,16.30105972290039
2020-05-01,15.289327621459961
2020-05-04,15.472484588623047
2020-05-05,15.053841590881348
2020-05-06,15.045117378234863
2020-05-07,15.20211124420166
2020-05-08,15.864967346191406
2020-05-11,15.455045700073242
2020-05-12,14.4215087890625
2020-05-13,13.972336769104004
2020-05-14,13.858951568603516
2020-05-15,13.858951568603516
2020-05-18,15.088728904724121
2020-05-19,14.818350791931152
2020-05-20,15.106172561645508
2020-05-21,15.132335662841797
2020-05-22,15.402713775634766
2020-05-26,16.17023468017578
2020-05-27,16.523466110229492
2020-05-28,16.370838165283203
2020-05-29,16.353389739990234
2020-06-01,16.466773986816406
2020-06-02,16.335947036743164
2020-06-03,17.548276901245117
2020-06-04,17.34767723083496
2020-06-05,17.897144317626953
2020-06-08,18.58617401123047
2020-06-09,18.516401290893555
2020-06-10,17.914594650268555
2020-06-11,16.61504364013672
2020-06-12,17.40000343322754
2020-06-15,18.211135864257812
2020-06-16,18.760604858398438
2020-06-17,18.41173553466797
2020-06-18,18.664669036865234
2020-06-19,17.923315048217773
2020-06-22,17.766324996948242
2020-06-23,17.679101943969727
2020-06-24,17.051132202148438
2020-06-25,17.338953018188477
2020-06-26,17.120908737182617
2020-06-29,17.644216537475586
2020-06-30,17.923315048217773
2020-07-01,18.03669548034668
2020-07-02,18.106473922729492
2020-07-06,18.03669548034668
2020-07-07,17.801212310791016
2020-07-08,17.522111892700195
2020-07-09,17.269180297851562
2020-07-10,17.687824249267578
2020-07-13,17.522111892700195
2020-07-14,17.766324996948242
2020-07-15,17.853540420532227
2020-07-16,17.530834197998047
2020-07-17,17.809932708740234
2020-07-20,17.635496139526367
2020-07-21,17.95820426940918
2020-07-22,18.202411651611328
2020-07-23,18.184968948364258
2020-07-24,17.88365936279297
2020-07-27,18.13179588317871
2020-07-28,18.557180404663086
2020-07-29,18.76543617248535
2020-07-30,18.885074615478516
2020-07-31,18.70783042907715
2020-08-03,19.004709243774414
2020-08-04,19.319313049316406
2020-08-05,19.31488800048828
2020-08-06,19.24842071533203
2020-08-07,19.230693817138672
2020-08-10,19.27943229675293
2020-08-11,19.02686309814453
2020-08-12,19.20410919189453
2020-08-13,18.911659240722656
2020-08-14,18.902799606323242
2020-08-17,19.00027847290039
2020-08-18,18.911659240722656
2020-08-19,18.734416961669922
2020-08-20,18.8319034576416
2020-08-21,18.80531120300293
2020-08-24,19.09333038330078
2020-08-25,19.04902458190918
2020-08-26,19.142070770263672
2020-08-27,19.416797637939453
2020-08-28,19.35919189453125
2020-08-31,19.115488052368164
2020-09-01,19.292728424072266
2020-09-02,19.558589935302734
2020-09-03,19.407934188842773
2020-09-04,19.35476303100586
2020-09-08,18.95596694946289
2020-09-09,19.416797637939453
2020-09-10,19.292728424072266
2020-09-11,19.27500343322754
2020-09-14,19.842174530029297
2020-09-15,20.090316772460938
2020-09-16,20.33845329284668
2020-09-17,20.07259178161621
2020-09-18,19.868764877319336
2020-09-21,18.849626541137695
2020-09-22,19.20410919189453
2020-09-23,18.4774169921875
2020-09-24,18.42424774169922
2020-09-25,18.71669578552246
2020-09-28,19.43452262878418
2020-09-29,19.230693817138672
2020-09-30,19.381349563598633
2020-10-01,19.753557205200195
2020-10-02,20.196664810180664
2020-10-05,19.673799514770508
2020-10-06,19.789003372192383
2020-10-07,19.49655532836914
2020-10-08,19.797868728637695
2020-10-09,19.629487991333008
2020-10-12,20.24097442626953
2020-10-13,19.85103988647461
2020-10-14,19.443384170532227
2020-10-15,19.6472110748291
2020-10-16,19.443384170532227
2020-10-19,18.911659240722656
2020-10-20,19.23955726623535
2020-10-21,19.133211135864258
2020-10-22,19.28386688232422
2020-10-23,19.21187973022461
2020-10-26,18.447002410888672
2020-10-27,17.98807716369629
2020-10-28,17.22319984436035
2020-10-29,17.42116928100586
2020-10-30,17.25919532775879
2020-11-02,17.502155303955078
2020-11-03,17.772113800048828
2020-11-04,17.547149658203125
2020-11-05,17.610139846801758
2020-11-06,17.24119758605957
2020-11-09,17.92508316040039
2020-11-10,18.824941635131836
2020-11-11,19.031904220581055
2020-11-12,18.599979400634766
2020-11-13,19.28386688232422
2020-11-16,19.994749069213867
2020-11-17,19.751789093017578
