Date,Adj Close
2020-01-02,10.47342300415039
2020-01-03,10.535252571105957
2020-01-06,10.6279935836792
2020-01-07,10.751646995544434
2020-01-08,10.696001052856445
2020-01-09,10.702181816101074
2020-01-10,10.813468933105469
2020-01-13,10.930943489074707
2020-01-14,11.005134582519531
2020-01-15,11.12260627746582
2020-01-16,11.12260627746582
2020-01-17,11.12260627746582
2020-01-21,11.190613746643066
2020-01-22,11.215346336364746
2020-01-23,11.29015827178955
2020-01-24,11.103131294250488
2020-01-27,10.96597957611084
2020-01-28,11.03455638885498
2020-01-29,11.115596771240234
2020-01-30,11.146766662597656
2020-01-31,11.109363555908203
2020-02-03,11.17794132232666
2020-02-04,11.109363555908203
2020-02-05,11.215346336364746
2020-02-06,11.689144134521484
2020-02-07,11.782658576965332
2020-02-10,11.938514709472656
2020-02-11,11.88240909576416
2020-02-12,11.81382942199707
2020-02-13,11.888641357421875
2020-02-14,11.96345329284668
2020-02-18,12.24399185180664
2020-02-19,12.399848937988281
2020-02-20,12.574408531188965
2020-02-21,12.222672462463379
2020-02-24,11.96515941619873
2020-02-25,11.625984191894531
2020-02-26,11.619704246520996
2020-02-27,11.041861534118652
2020-02-28,10.740376472473145
2020-03-02,11.330782890319824
2020-03-03,11.506646156311035
2020-03-04,11.651108741760254
2020-03-05,11.512931823730469
2020-03-06,11.023015022277832
2020-03-09,9.785673141479492
2020-03-10,9.942697525024414
2020-03-11,9.383698463439941
2020-03-12,7.775783061981201
2020-03-13,7.618758678436279
2020-03-16,7.530822277069092
2020-03-17,7.5559468269348145
2020-03-18,6.079934120178223
2020-03-19,6.959263324737549
2020-03-20,7.538668155670166
2020-03-23,6.921056747436523
2020-03-24,5.43751859664917
2020-03-25,6.233407974243164
2020-03-26,8.398229598999023
2020-03-27,7.615074157714844
2020-03-30,6.876487731933594
2020-03-31,6.647272109985352
2020-04-01,5.921420097351074
2020-04-02,6.328914165496826
2020-04-03,5.870484828948975
2020-04-06,6.532661437988281
2020-04-07,7.035667896270752
2020-04-08,8.25815486907959
2020-04-09,8.913966178894043
2020-04-13,8.88213062286377
2020-04-14,8.83756160736084
2020-04-15,8.404595375061035
2020-04-16,8.353660583496094
2020-04-17,8.945799827575684
2020-04-20,8.748419761657715
2020-04-21,8.844982147216797
2020-04-22,8.729107856750488
2020-04-23,8.684046745300293
2020-04-24,8.535984992980957
2020-04-27,8.729107856750488
2020-04-28,9.121789932250977
2020-04-29,9.514467239379883
2020-04-30,9.211913108825684
2020-05-01,8.883606910705566
2020-05-04,8.72266960144043
2020-05-05,8.780607223510742
2020-05-06,8.342863082885742
2020-05-07,8.503799438476562
2020-05-08,8.581047058105469
2020-05-11,8.188368797302246
2020-05-12,7.995246410369873
2020-05-13,7.647623062133789
2020-05-14,7.943747043609619
2020-05-15,8.040304183959961
2020-05-18,8.342863082885742
2020-05-19,8.400800704956055
2020-05-20,8.619672775268555
2020-05-21,8.36577033996582
2020-05-22,8.450401306152344
2020-05-26,8.704305648803711
2020-05-27,8.7889404296875
2020-05-28,8.561079025268555
2020-05-29,8.372278213500977
2020-06-01,8.548055648803711
2020-06-02,8.58712387084961
2020-06-03,8.886595726013184
2020-06-04,9.335808753967285
2020-06-05,9.46601676940918
2020-06-08,10.24725341796875
2020-06-09,9.765490531921387
2020-06-10,9.335808753967285
2020-06-11,8.74337100982666
2020-06-12,9.166539192199707
2020-06-15,9.335808753967285
2020-06-16,9.46601676940918
2020-06-17,9.54413890838623
2020-06-18,9.498565673828125
2020-06-19,9.41317081451416
2020-06-22,9.35405158996582
2020-06-23,9.34748363494873
2020-06-24,9.058456420898438
2020-06-25,9.35405158996582
2020-06-26,9.104435920715332
2020-06-29,9.314640045166016
2020-06-30,9.393465042114258
2020-07-01,9.242380142211914
2020-07-02,9.032179832458496
2020-07-06,9.111004829406738
2020-07-07,9.032179832458496
2020-07-08,9.150419235229492
2020-07-09,8.913938522338867
2020-07-10,9.01904010772705
2020-07-13,8.97305965423584
2020-07-14,9.301501274108887
2020-07-15,9.728476524353027
2020-07-16,9.840147018432617
2020-07-17,9.807303428649902
2020-07-20,9.73504638671875
2020-07-21,10.070055961608887
2020-07-22,10.315184593200684
2020-07-23,10.129683494567871
2020-07-24,10.00380802154541
2020-07-27,10.083311080932617
2020-07-28,10.116433143615723
2020-07-29,10.421184539794922
2020-07-30,10.215808868408203
2020-07-31,10.235685348510742
2020-08-03,10.109807014465332
2020-08-04,9.911057472229004
2020-08-05,10.043559074401855
2020-08-06,10.00380802154541
2020-08-07,10.162811279296875
2020-08-10,10.321808815002441
2020-08-11,10.129683494567871
2020-08-12,10.123058319091797
2020-08-13,10.3880615234375
2020-08-14,10.619937896728516
2020-08-17,10.600061416625977
2020-08-18,10.580185890197754
2020-08-19,10.606685638427734
2020-08-20,10.62004280090332
2020-08-21,10.52653694152832
2020-08-24,10.780346870422363
2020-08-25,10.680160522460938
2020-08-26,10.633405685424805
2020-08-27,10.513178825378418
2020-08-28,10.673479080200195
2020-08-31,10.57996940612793
2020-09-01,10.600006103515625
2020-09-02,10.52653694152832
2020-09-03,10.346195220947266
2020-09-04,10.346195220947266
2020-09-08,10.41966438293457
2020-09-09,10.513178825378418
2020-09-10,10.339516639709473
2020-09-11,10.165852546691895
2020-09-14,10.513178825378418
2020-09-15,10.52653694152832
2020-09-16,10.726910591125488
2020-09-17,10.673479080200195
2020-09-18,10.873863220214844
2020-09-21,10.57329273223877
2020-09-22,10.546573638916016
2020-09-23,10.344529151916504
2020-09-24,10.1896333694458
2020-09-25,10.283919334411621
2020-09-28,10.512899398803711
2020-09-29,10.236773490905762
2020-09-30,10.243510246276855
2020-10-01,10.297388076782227
2020-10-02,10.506165504455566
2020-10-05,10.586980819702148
2020-10-06,10.55331039428711
2020-10-07,10.627388000488281
2020-10-08,10.957389831542969
2020-10-09,10.836163520812988
2020-10-12,10.822696685791016
2020-10-13,10.789024353027344
2020-10-14,10.849635124206543
2020-10-15,10.762083053588867
2020-10-16,10.782289505004883
2020-10-19,10.735145568847656
2020-10-20,10.72167682647705
2020-10-21,10.728412628173828
2020-10-22,10.789523124694824
2020-10-23,10.87779426574707
2020-10-26,10.708040237426758
2020-10-27,10.864214897155762
2020-10-28,11.230880737304688
2020-10-29,11.434586524963379
2020-10-30,11.122238159179688
2020-11-02,11.3463134765625
2020-11-03,11.312360763549805
2020-11-04,11.298781394958496
2020-11-05,11.3463134765625
2020-11-06,11.366682052612305
2020-11-09,11.475324630737305
2020-11-10,12.100019454956055
2020-11-11,11.971001625061035
2020-11-12,11.8080415725708
2020-11-13,11.998165130615234
2020-11-16,12.18149471282959
2020-11-17,12.18149471282959
2020-11-18,12.06606674194336
2020-11-19,12.045546531677246
2020-11-20,12.011345863342285
2020-11-23,12.031867980957031
2020-11-24,12.298630714416504
2020-11-25,12.161829948425293
2020-11-27,12.257590293884277
2020-11-30,12.045546531677246
2020-12-01,12.107107162475586
2020-12-02,12.141311645507812
2020-12-03,12.196029663085938
2020-12-04,12.332834243774414
2020-12-07,12.196029663085938
2020-12-08,12.428594589233398
2020-12-09,12.367036819458008
2020-12-10,12.401236534118652
2020-12-11,12.373873710632324
2020-12-14,12.449117660522461
2020-12-15,12.551717758178711
2020-12-16,12.380717277526855
2020-12-17,12.414915084838867
2020-12-18,12.380467414855957
2020-12-21,12.228899955749512
2020-12-22,12.139336585998535
2020-12-23,12.270233154296875
2020-12-24,12.208227157592773
2020-12-28,12.15999984741211
2020-12-29,12.056660652160645
2020-12-30,12.097994804382324
2020-12-31,12.263348579406738
2021-01-04,12.111776351928711
2021-01-05,11.95331859588623
2021-01-06,12.070438385009766
2021-01-07,12.153112411499023
2021-01-08,12.180669784545898
2021-01-11,12.0773286819458
2021-01-12,12.125554084777832
2021-01-13,12.118666648864746
2021-01-14,12.263348579406738
2021-01-15,12.34601879119873
2021-01-19,12.449360847473145
2021-01-20,12.718053817749023
2021-01-21,12.8145112991333
2021-01-22,12.786754608154297
2021-01-25,12.821446418762207
2021-01-26,12.904705047607422
2021-01-27,12.80063247680664
2021-01-28,13.008768081665039
2021-01-29,12.523109436035156
2021-02-01,12.335782051086426
2021-02-02,12.502296447753906
2021-02-03,12.356595993041992
2021-02-04,12.488423347473145
2021-02-05,12.80063247680664
2021-02-08,12.752067565917969
2021-02-09,12.821446418762207
2021-02-10,12.786754608154297
2021-02-11,12.84226131439209
2021-02-12,12.890822410583496
2021-02-16,13.161410331726074
2021-02-17,13.043460845947266
2021-02-18,13.0226469039917
2021-02-19,13.190316200256348
2021-02-22,13.197309494018555
2021-02-23,13.085522651672363
2021-02-24,13.267168998718262
2021-02-25,13.05757999420166
2021-02-26,13.14840030670166
2021-03-01,13.295116424560547
2021-03-02,13.406900405883789
2021-03-03,13.364986419677734
2021-03-04,12.77812671661377
2021-03-05,12.407843589782715
2021-03-08,12.680313110351562
2021-03-09,12.854971885681152
2021-03-10,12.917848587036133
2021-03-11,12.875935554504395
2021-03-12,13.0226469039917
2021-03-15,13.260183334350586
2021-03-16,13.197309494018555
2021-03-17,13.281144142150879
2021-03-18,13.14141845703125
2021-03-19,13.04996109008789
2021-03-22,13.127347946166992
2021-03-23,12.965540885925293
2021-03-24,12.95850944519043
