Date,Adj Close
2020-01-02,35.74790573120117
2020-01-03,35.952884674072266
2020-01-06,35.378944396972656
2020-01-07,34.68202590942383
2020-01-08,34.80501174926758
2020-01-09,34.84601593017578
2020-01-10,34.55904769897461
2020-01-13,34.7230224609375
2020-01-14,34.55904769897461
2020-01-15,34.1900749206543
2020-01-16,34.600040435791016
2020-01-17,34.47705078125
2020-01-21,34.026100158691406
2020-01-22,33.329185485839844
2020-01-23,33.698143005371094
2020-01-24,33.247188568115234
2020-01-27,33.329185485839844
2020-01-28,33.206199645996094
2020-01-29,32.83723449707031
2020-01-30,32.96022415161133
2020-01-31,32.509273529052734
2020-02-03,32.673255920410156
2020-02-04,32.673255920410156
2020-02-05,33.28819274902344
2020-02-06,32.83723449707031
2020-02-07,32.673255920410156
2020-02-10,32.509273529052734
2020-02-11,32.591270446777344
2020-02-12,32.673255920410156
2020-02-13,32.673255920410156
2020-02-14,32.34529495239258
2020-02-18,32.18131637573242
2020-02-19,32.18131637573242
2020-02-20,32.140323638916016
2020-02-21,31.853349685668945
2020-02-24,31.443403244018555
2020-02-25,30.500511169433594
2020-02-26,30.418516159057617
2020-02-27,29.147663116455078
2020-02-28,28.12277603149414
2020-03-02,29.926578521728516
2020-03-03,29.393632888793945
2020-03-04,30.172548294067383
2020-03-05,29.584985733032227
2020-03-06,29.005701065063477
2020-03-09,27.019573211669922
2020-03-10,27.309221267700195
2020-03-11,25.323091506958008
2020-03-12,21.019824981689453
2020-03-13,24.205896377563477
2020-03-16,20.93706512451172
2020-03-17,24.330028533935547
2020-03-18,20.1922664642334
2020-03-19,20.1922664642334
2020-03-20,19.281963348388672
2020-03-23,18.702678680419922
2020-03-24,20.93706512451172
2020-03-25,20.481910705566406
2020-03-26,22.674924850463867
2020-03-27,21.971506118774414
2020-03-30,23.254209518432617
2020-03-31,22.385284423828125
2020-04-01,21.80599594116211
2020-04-02,22.01288604736328
2020-04-03,20.357778549194336
2020-04-06,21.888750076293945
2020-04-07,21.185335159301758
2020-04-08,22.633544921875
2020-04-09,24.247272491455078
2020-04-13,23.005945205688477
2020-04-14,22.385284423828125
2020-04-15,20.81293296813965
2020-04-16,20.73017692565918
2020-04-17,22.219770431518555
2020-04-20,21.557729721069336
2020-04-21,22.13701820373535
2020-04-22,21.350839614868164
2020-04-23,22.799060821533203
2020-04-24,22.716306686401367
2020-04-27,24.205896377563477
2020-04-28,25.033449172973633
