Date,Adj Close
2020-01-02,20.10883903503418
2020-01-03,19.680992126464844
2020-01-06,19.680992126464844
2020-01-07,19.13335418701172
2020-01-08,19.07345199584961
2020-01-09,18.99643898010254
2020-01-10,19.467069625854492
2020-01-13,19.236034393310547
2020-01-14,19.929058074951172
2020-01-15,19.611764907836914
2020-01-16,19.611764907836914
2020-01-17,19.59542465209961
2020-01-21,19.364727020263672
2020-01-22,19.467327117919922
2020-01-23,19.467069625854492
2020-01-24,19.467069625854492
2020-01-27,19.210363388061523
2020-01-28,19.392454147338867
2020-01-29,20.63936996459961
2020-01-30,20.51102066040039
2020-01-31,20.194412231445312
2020-02-03,20.11739730834961
2020-02-04,19.39014434814453
2020-02-05,20.622257232666016
2020-02-06,19.864456176757812
2020-02-07,19.864456176757812
2020-02-10,19.63521385192871
2020-02-11,19.296018600463867
2020-02-12,19.296018600463867
2020-02-13,20.02327537536621
2020-02-14,20.02327537536621
2020-02-18,20.02327537536621
2020-02-19,19.852134704589844
2020-02-20,19.888416290283203
2020-02-21,19.304489135742188
2020-02-24,19.392454147338867
2020-02-25,19.210363388061523
2020-02-26,19.114778518676758
2020-02-27,18.931106567382812
2020-02-28,18.88374900817871
2020-03-02,19.159299850463867
2020-03-03,19.416162490844727
2020-03-04,20.158164978027344
2020-03-05,19.589845657348633
2020-03-06,16.989343643188477
2020-03-09,15.844096183776855
2020-03-10,15.491048812866211
2020-03-11,15.064030647277832
2020-03-12,13.562199592590332
2020-03-13,14.474959373474121
2020-03-16,15.06049919128418
2020-03-17,16.067977905273438
2020-03-18,17.00656509399414
2020-03-19,16.842100143432617
2020-03-20,14.509400367736816
2020-03-23,13.958130836486816
2020-03-24,13.260817527770996
2020-03-25,14.10468864440918
2020-03-26,14.909810066223145
2020-03-27,14.982998847961426
2020-03-30,15.577157020568848
2020-03-31,13.992746353149414
2020-04-01,13.992746353149414
2020-04-02,11.521411895751953
2020-04-03,11.62474250793457
2020-04-06,12.253339767456055
2020-04-07,12.968048095703125
2020-04-08,12.810123443603516
2020-04-09,12.718330383300781
2020-04-13,12.528890609741211
2020-04-14,12.701108932495117
2020-04-15,12.08973217010498
2020-04-16,11.151140213012695
2020-04-17,12.485835075378418
2020-04-20,13.389981269836426
2020-04-21,13.799001693725586
2020-04-22,12.571945190429688
2020-04-23,13.217763900756836
2020-04-24,14.948554992675781
2020-04-27,16.360746383666992
2020-04-28,16.705184936523438
2020-04-29,16.188533782958984
2020-04-30,14.216630935668945
2020-05-01,13.691362380981445
2020-05-04,13.691362380981445
2020-05-05,13.691362380981445
2020-05-06,13.691362380981445
2020-05-07,13.691362380981445
2020-05-08,13.78608512878418
2020-05-11,13.08859920501709
2020-05-12,13.782641410827637
2020-05-13,11.62474250793457
2020-05-14,11.607521057128906
2020-05-15,11.710853576660156
2020-05-18,13.143710136413574
2020-05-19,13.143710136413574
2020-05-20,13.76025104522705
2020-05-21,12.924991607666016
2020-05-22,12.830270767211914
2020-05-26,14.077218055725098
2020-05-27,13.757411003112793
2020-05-28,13.068357467651367
2020-05-29,13.241333961486816
2020-06-01,13.102954864501953
2020-06-02,15.48137378692627
2020-06-03,16.155982971191406
2020-06-04,16.968971252441406
2020-06-05,16.130041122436523
2020-06-08,15.654356002807617
2020-06-09,15.343001365661621
2020-06-10,15.048933982849121
2020-06-11,15.394887924194336
2020-06-12,15.8273286819458
2020-06-15,15.144074440002441
2020-06-16,15.758139610290527
2020-06-17,16.865184783935547
2020-06-18,15.403541564941406
2020-06-19,15.048933982849121
2020-06-22,15.308401107788086
2020-06-23,16.238149642944336
2020-06-24,15.749489784240723
2020-06-25,15.784086227416992
2020-06-26,15.567865371704102
2020-06-29,15.654356002807617
2020-06-30,15.567865371704102
2020-07-01,15.131360054016113
2020-07-02,15.983007431030273
2020-07-06,15.46407699584961
2020-07-07,15.178671836853027
2020-07-08,15.567865371704102
2020-07-09,15.61111068725586
2020-07-10,15.663002014160156
