,Date,Adj Close,daily_return
0,2020-01-02,805.0599975585938,
1,2020-01-03,789.5399780273438,-0.019278090550164717
2,2020-01-06,793.72998046875,0.005306890794656072
3,2020-01-07,797.1599731445312,0.0043213596061415505
4,2020-01-08,797.0700073242188,-0.00011285792481230406
5,2020-01-09,810.8599853515625,0.017300836690163468
6,2020-01-10,817.6900024414062,0.008423176890252515
7,2020-01-13,822.5700073242188,0.005968037848380403
8,2020-01-14,830.6300048828125,0.009798555122149999
9,2020-01-15,818.3900146484375,-0.014735791101239903
10,2020-01-16,830.6699829101562,0.0150050318820103
11,2020-01-17,831.3099975585938,0.0007704800481598273
12,2020-01-21,835.1300048828125,0.004595165865245665
13,2020-01-22,834.9199829101562,-0.0002514841658524114
14,2020-01-23,831.1199951171875,-0.004551319732130188
15,2020-01-24,819.9500122070312,-0.01343967534866164
16,2020-01-27,799.8800048828125,-0.024477110830448012
17,2020-01-28,799.9500122070312,8.752228308162024e-05
18,2020-01-29,802.6199951171875,0.0033376871922157214
19,2020-01-30,777.0,-0.03192045460248827
20,2020-01-31,757.1799926757812,-0.025508374934644418
21,2020-02-03,758.0599975585938,0.0011622135969318048
22,2020-02-04,768.0,0.013112421804895469
23,2020-02-05,779.030029296875,0.014362017313639397
24,2020-02-06,778.52001953125,-0.0006546727936602714
25,2020-02-07,787.1500244140625,0.011085141892701378
26,2020-02-10,780.77001953125,-0.00810519555984468
27,2020-02-11,780.0,-0.0009862309156187798
28,2020-02-12,772.7899780273438,-0.009243617913661906
29,2020-02-13,769.47998046875,-0.004283178680762667
30,2020-02-14,763.2000122070312,-0.0081613146814985
31,2020-02-18,752.239990234375,-0.014360615562573065
32,2020-02-19,766.3900146484375,0.018810518714451385
33,2020-02-20,755.3900146484375,-0.014353005375527972
34,2020-02-21,760.219970703125,0.0063939898079476976
35,2020-02-24,726.5800170898438,-0.044250289271101084
36,2020-02-25,703.0,-0.032453434632414346
37,2020-02-26,700.3800048828125,-0.0037268778338370723
38,2020-02-27,691.6500244140625,-0.01246463406706011
39,2020-02-28,701.7000122070312,0.014530452451704479
40,2020-03-02,724.1400146484375,0.031979481332523374
41,2020-03-03,731.0499877929688,0.009542316409466789
42,2020-03-04,773.8900146484375,0.05860068062486712
43,2020-03-05,734.0999755859375,-0.0514156253593423
44,2020-03-06,715.5499877929688,-0.025269021127759417
45,2020-03-09,669.780029296875,-0.06396472542367848
46,2020-03-10,701.7100219726562,0.04767235701145167
47,2020-03-11,658.6500244140625,-0.061364375896389434
48,2020-03-12,639.77001953125,-0.028664699283368567
49,2020-03-13,672.6400146484375,0.05137782971023075
50,2020-03-16,622.6300048828125,-0.07434884734260605
51,2020-03-17,682.489990234375,0.09614054074189538
52,2020-03-18,700.1300048828125,0.025846554382987774
53,2020-03-19,721.4299926757812,0.030422903809891544
54,2020-03-20,645.1199951171875,-0.10577602585603663
55,2020-03-23,589.4099731445312,-0.08635606149912689
56,2020-03-24,645.530029296875,0.09521395753271777
57,2020-03-25,640.2999877929688,-0.008101933708030473
58,2020-03-26,659.27001953125,0.029626787599463356
59,2020-03-27,658.780029296875,-0.0007432314830930764
60,2020-03-30,685.4000244140625,0.04040801775002101
61,2020-03-31,690.510009765625,0.0074554788000349426
62,2020-04-01,656.239990234375,-0.049630011218638304
63,2020-04-02,655.5700073242188,-0.0010209419116883334
64,2020-04-03,630.5800170898438,-0.03811948373961527
65,2020-04-06,702.5999755859375,0.11421224356025306
66,2020-04-07,709.489990234375,0.009806454437593093
67,2020-04-08,740.989990234375,0.044398089379096284
68,2020-04-09,727.4199829101562,-0.01831334768763415
69,2020-04-13,690.780029296875,-0.05036973753002694
70,2020-04-14,711.77001953125,0.030385925105188782
71,2020-04-15,692.9600219726562,-0.026427072007024766
72,2020-04-16,695.8699951171875,0.0041993376995217435
73,2020-04-17,720.9099731445312,0.03598370127041739
74,2020-04-20,707.6300048828125,-0.018421118803216063
75,2020-04-21,683.4299926757812,-0.03419868015777383
76,2020-04-22,704.2000122070312,0.030390851665626606
77,2020-04-23,703.2999877929688,-0.0012780806567181946
78,2020-04-24,713.3800048828125,0.014332457364994333
79,2020-04-27,735.260009765625,0.030670897324080126
80,2020-04-28,699.97998046875,-0.047983065620719745
81,2020-04-29,738.6199951171875,0.055201599655124056
82,2020-04-30,719.9400024414062,-0.025290396684722216
83,2020-05-01,689.1599731445312,-0.04275360334541223
84,2020-05-04,690.8900146484375,0.002510362718850745
85,2020-05-05,709.72998046875,0.02726912449284602
86,2020-05-06,715.5800170898438,0.008242622944052647
87,2020-05-07,732.739990234375,0.02398050914601879
88,2020-05-08,719.5700073242188,-0.017973610128667494
89,2020-05-11,716.9299926757812,-0.003668878109934881
90,2020-05-12,690.0700073242188,-0.03746528339721655
91,2020-05-13,690.8800048828125,0.001173790412561937
92,2020-05-14,689.530029296875,-0.001953994291912453
93,2020-05-15,698.7000122070312,0.01329888840302873
94,2020-05-18,718.7000122070312,0.02862458802143797
95,2020-05-19,714.0599975585938,-0.0064561215661992355
96,2020-05-20,735.5599975585938,0.03010951470956158
97,2020-05-21,723.0,-0.01707542226369274
98,2020-05-22,748.3099975585938,0.03500691225255004
99,2020-05-26,766.0,0.02363993866060987
100,2020-05-27,788.3099975585938,0.029125323183542662
101,2020-05-28,792.4000244140625,0.005188348325069647
102,2020-05-29,795.0,0.003281140214325573
103,2020-06-01,803.4299926757812,0.010603764372051794
104,2020-06-02,823.5999755859375,0.025104841858070603
105,2020-06-03,838.0,0.017484245800053477
106,2020-06-04,840.6599731445312,0.0031741922965766722
107,2020-06-05,859.5399780273438,0.022458551002720872
108,2020-06-08,848.6599731445312,-0.012657939317473388
109,2020-06-09,815.47998046875,-0.03909692188361347
110,2020-06-10,812.6099853515625,-0.0035193937140404197
111,2020-06-11,761.5700073242188,-0.06280993212907926
112,2020-06-12,764.4199829101562,0.003742237166023621
113,2020-06-15,773.7899780273438,0.012257653288334724
114,2020-06-16,784.0499877929688,0.013259424465255076
115,2020-06-17,782.3699951171875,-0.002142711181605028
116,2020-06-18,782.739990234375,0.00047291578089225794
117,2020-06-19,795.239990234375,0.01596954308704368
