Date,Adj Close
2020-01-02,32.54715347290039
2020-01-03,32.31534194946289
2020-01-06,32.00933837890625
2020-01-07,31.65697479248047
2020-01-08,32.00006103515625
2020-01-09,32.037147521972656
2020-01-10,31.860977172851562
2020-01-13,32.16697311401367
2020-01-14,31.898075103759766
2020-01-15,31.573518753051758
2020-01-16,32.519344329833984
2020-01-17,32.380245208740234
2020-01-21,31.6291561126709
2020-01-22,31.6291561126709
2020-01-23,31.65697479248047
2020-01-24,32.04643630981445
2020-01-27,31.4066162109375
2020-01-28,32.037147521972656
2020-01-29,31.42516326904297
2020-01-30,32.037147521972656
2020-01-31,31.08206558227539
2020-02-03,31.6291561126709
2020-02-04,31.907339096069336
2020-02-05,32.602787017822266
2020-02-06,32.204071044921875
2020-02-07,31.935157775878906
2020-02-10,32.1577033996582
2020-02-11,32.083518981933594
2020-02-12,32.083518981933594
2020-02-13,32.454429626464844
2020-02-14,32.06498336791992
2020-02-18,31.888792037963867
2020-02-19,31.981515884399414
2020-02-20,32.19478988647461
2020-02-21,31.545700073242188
2020-02-24,30.757526397705078
2020-02-25,29.533531188964844
2020-02-26,29.524259567260742
2020-02-27,28.31880760192871
2020-02-28,26.649721145629883
2020-03-02,28.290992736816406
2020-03-03,27.43790054321289
2020-03-04,28.36517333984375
2020-03-05,26.66826820373535
2020-03-06,25.889362335205078
2020-03-09,22.384286880493164
2020-03-10,24.238821029663086
2020-03-11,22.310100555419922
2020-03-12,22.115373611450195
2020-03-13,24.435949325561523
2020-03-16,22.478837966918945
2020-03-17,24.566425323486328
2020-03-18,22.10605239868164
2020-03-19,24.314796447753906
2020-03-20,22.758426666259766
2020-03-23,21.919662475585938
2020-03-24,25.051042556762695
2020-03-25,23.79290008544922
2020-03-26,24.75281524658203
2020-03-27,24.072490692138672
2020-03-30,25.554306030273438
2020-03-31,25.01376724243164
2020-04-01,23.57854652404785
2020-04-02,24.473236083984375
2020-04-03,23.89541244506836
2020-04-06,24.240236282348633
2020-04-07,24.184322357177734
2020-04-08,25.433147430419922
2020-04-09,26.346467971801758
2020-04-13,23.979291915893555
2020-04-14,24.14704704284668
2020-04-15,22.982093811035156
2020-04-16,22.385639190673828
2020-04-17,23.914052963256836
2020-04-20,23.62514877319336
2020-04-21,22.982093811035156
2020-04-22,23.271005630493164
2020-04-23,23.653104782104492
2020-04-24,24.128402709960938
2020-04-27,25.7220516204834
2020-04-28,25.936403274536133
2020-04-29,27.362302780151367
2020-04-30,25.95504379272461
2020-05-01,25.68477439880371
2020-05-04,25.787290573120117
2020-05-05,25.349271774291992
2020-05-06,24.771453857421875
2020-05-07,23.951332092285156
2020-05-08,25.442466735839844
2020-05-11,24.901933670043945
2020-05-12,23.80221939086914
2020-05-13,23.56923484802246
2020-05-14,23.87677574157715
2020-05-15,23.951332092285156
2020-05-18,25.97368049621582
2020-05-19,24.799415588378906
2020-05-20,26.262592315673828
2020-05-21,26.337146759033203
2020-05-22,26.076200485229492
2020-05-26,27.585975646972656
2020-05-27,29.29145622253418
2020-05-28,28.51793098449707
2020-05-29,28.555208206176758
2020-06-01,28.396774291992188
2020-06-02,28.17310905456543
2020-06-03,29.244853973388672
2020-06-04,29.0584659576416
2020-06-05,30.819866180419922
2020-06-08,30.72667121887207
2020-06-09,30.54959487915039
2020-06-10,29.216901779174805
2020-06-11,27.026796340942383
2020-06-12,27.679166793823242
2020-06-15,28.43737030029297
2020-06-16,29.46703338623047
2020-06-17,28.821155548095703
2020-06-18,29.354707717895508
2020-06-19,28.6433048248291
2020-06-22,28.484176635742188
