Date,Adj Close
2020-01-02,17.3444881439209
2020-01-03,17.20391845703125
2020-01-06,17.360109329223633
2020-01-07,17.547531127929688
2020-01-08,17.383533477783203
2020-01-09,17.633434295654297
2020-01-10,17.75838279724121
2020-01-13,17.633434295654297
2020-01-14,17.58657455444336
2020-01-15,17.531911849975586
2020-01-16,18.164466857910156
2020-01-17,18.351886749267578
2020-01-21,18.10980224609375
2020-01-22,17.750574111938477
2020-01-23,17.742761611938477
2020-01-24,17.37572479248047
2020-01-27,17.274202346801758
2020-01-28,17.18829917907715
2020-01-29,17.07115936279297
2020-01-30,16.946210861206055
2020-01-31,16.62602996826172
2020-02-03,16.946210861206055
2020-02-04,17.20391845703125
2020-02-05,17.500673294067383
2020-02-06,17.196107864379883
2020-02-07,17.008689880371094
2020-02-10,16.954021453857422
2020-02-11,17.32105827331543
2020-02-12,17.906755447387695
2020-02-13,17.672475814819336
2020-02-14,17.49286460876465
2020-02-18,17.211732864379883
2020-02-19,17.196107864379883
2020-02-20,17.08677864074707
2020-02-21,16.66507339477539
2020-02-24,14.829889297485352
2020-02-25,14.15047836303711
2020-02-26,13.033745765686035
2020-02-27,12.674518585205078
2020-02-28,12.651089668273926
2020-03-02,12.627662658691406
2020-03-03,12.096628189086914
2020-03-04,12.221576690673828
2020-03-05,11.315695762634277
2020-03-06,11.245413780212402
2020-03-09,9.683550834655762
2020-03-10,9.027566909790039
2020-03-11,8.504344940185547
2020-03-12,6.6379170417785645
2020-03-13,7.426658630371094
2020-03-16,5.841367244720459
2020-03-17,4.943295478820801
2020-03-18,3.061251401901245
2020-03-19,6.872198104858398
2020-03-20,5.497758388519287
2020-03-23,4.919867515563965
2020-03-24,6.099074840545654
2020-03-25,6.395829200744629
2020-03-26,6.2396416664123535
2020-03-27,5.489948749542236
2020-03-30,5.318143367767334
2020-03-31,5.2869062423706055
2020-04-01,4.880821704864502
2020-04-02,4.646542072296143
2020-04-03,4.71682596206665
2020-04-06,5.583659648895264
2020-04-07,6.458304405212402
2020-04-08,6.22402286529541
2020-04-09,6.708200931549072
2020-04-13,6.388019561767578
2020-04-14,6.778486251831055
2020-04-15,6.22402286529541
2020-04-16,5.599277973175049
2020-04-17,6.270879745483398
2020-04-20,6.013171672821045
2020-04-21,5.7867021560668945
2020-04-22,5.646134376525879
2020-04-23,5.716418743133545
2020-04-24,5.669562339782715
2020-04-27,6.1849775314331055
2020-04-28,6.55201530456543
2020-04-29,7.543797492980957
2020-04-30,7.301708221435547
2020-05-01,6.333353519439697
2020-05-04,6.1537394523620605
2020-05-05,5.950697422027588
2020-05-06,5.661752700805664
2020-05-07,5.9585065841674805
2020-05-08,6.372400760650635
2020-05-11,5.997555255889893
2020-05-12,5.646134376525879
2020-05-13,5.474329471588135
2020-05-14,5.56804084777832
2020-05-15,5.614895343780518
2020-05-18,6.216213226318359
2020-05-19,5.825747966766357
2020-05-20,5.7945122718811035
2020-05-21,6.395829200744629
2020-05-22,6.12250280380249
2020-05-26,7.090857028961182
2020-05-27,8.152923583984375
2020-05-28,7.863979816436768
2020-05-29,7.473514556884766
2020-06-01,7.645317554473877
2020-06-02,8.246635437011719
2020-06-03,9.199371337890625
2020-06-04,9.605456352233887
2020-06-05,10.042778015136719
2020-06-08,10.597238540649414
2020-06-09,9.964685440063477
2020-06-10,7.973310470581055
2020-06-11,6.747247695922852
2020-06-12,7.637508869171143
2020-06-15,7.582842826843262
2020-06-16,8.277873039245605
2020-06-17,7.840550899505615
2020-06-18,7.863979816436768
2020-06-19,7.707792282104492
2020-06-22,8.11387825012207
2020-06-23,8.012357711791992
2020-06-24,7.489131927490234
2020-06-25,7.317327976226807
2020-06-26,7.270472049713135
2020-06-29,7.535987854003906
2020-06-30,7.551604747772217
2020-07-01,7.57503604888916
2020-07-02,7.590653896331787
2020-07-06,7.567224502563477
2020-07-07,7.270472049713135
2020-07-08,7.590653896331787
2020-07-09,7.137713432312012
2020-07-10,6.97371768951416
2020-07-13,7.137713432312012
2020-07-14,7.325136184692383
2020-07-15,7.817123889923096
2020-07-16,8.074830055236816
2020-07-17,7.614082336425781
2020-07-20,7.215806484222412
2020-07-21,8.535579681396484
2020-07-22,8.35596752166748
2020-07-23,8.566819190979004
2020-07-24,8.238826751708984
2020-07-27,8.223206520080566
2020-07-28,8.332536697387695
2020-07-29,8.699575424194336
2020-07-30,8.199783325195312
2020-07-31,8.074830055236816
2020-08-03,8.699575424194336
2020-08-04,9.066615104675293
2020-08-05,9.363368034362793
2020-08-06,9.308704376220703
2020-08-07,9.699169158935547
2020-08-10,10.042778015136719
2020-08-11,9.956875801086426
2020-08-12,10.034969329833984
2020-08-13,9.730403900146484
2020-08-14,9.886590957641602
2020-08-17,9.683550834655762
2020-08-18,9.394604682922363
2020-08-19,9.2774658203125
2020-08-20,8.910428047180176
2020-08-21,8.590246200561523
2020-08-24,9.168132781982422
2020-08-25,9.316513061523438
2020-08-26,8.801097869873047
2020-08-27,9.25403881072998
2020-08-28,9.425841331481934
2020-08-31,8.980711936950684
2020-09-01,9.378986358642578
2020-09-02,10.46448040008545
2020-09-03,10.433242797851562
2020-09-04,9.988112449645996
2020-09-08,9.831927299499512
2020-09-09,9.582027435302734
2020-09-10,9.293084144592285
2020-09-11,9.105657577514648
2020-09-14,10.05058765411377
2020-09-15,10.903826713562012
2020-09-16,11.20320987701416
2020-09-17,10.95110034942627
2020-09-18,10.81716251373291
2020-09-21,9.88750171661377
2020-09-22,9.98204517364502
2020-09-23,9.462063789367676
2020-09-24,9.351765632629395
2020-09-25,9.107531547546387
2020-09-28,9.399038314819336
2020-09-29,8.957841873168945
2020-09-30,9.154802322387695
2020-10-01,9.564483642578125
2020-10-02,10.068706512451172
2020-10-05,10.864435195922852
2020-10-06,10.415361404418945
2020-10-07,10.895950317382812
2020-10-08,10.848677635192871
2020-10-09,11.08503246307373
2020-10-12,10.746257781982422
2020-10-13,10.667474746704102
2020-10-14,10.407482147216797
2020-10-15,10.572932243347168
2020-10-16,10.155373573303223
2020-10-19,9.950531005859375
2020-10-20,10.037193298339844
2020-10-21,10.171128273010254
2020-10-22,10.911706924438477
2020-10-23,11.006248474121094
2020-10-26,10.454753875732422
2020-10-27,10.226277351379395
2020-10-28,9.517213821411133
2020-10-29,9.43842887878418
2020-10-30,9.280858993530273
2020-11-02,9.55660629272461
2020-11-03,10.139615058898926
2020-11-04,9.958410263061523
2020-11-05,10.249913215637207
2020-11-06,9.75356674194336
2020-11-09,11.21896743774414
2020-11-10,11.116545677185059
2020-11-11,10.557174682617188
2020-11-12,10.312942504882812
2020-11-13,10.62020206451416
2020-11-16,10.895950317382812
2020-11-17,11.179574966430664
2020-11-18,11.786219596862793
2020-11-19,12.755273818969727
2020-11-20,12.511039733886719
2020-11-23,13.621908187866211
2020-11-24,14.346723556518555
2020-11-25,13.60615062713623
2020-11-27,13.574636459350586
2020-11-30,13.227982521057129
2020-12-01,12.857693672180176
2020-12-02,13.30676555633545
2020-12-03,14.748529434204102
2020-12-04,15.441837310791016
2020-12-07,15.260634422302246
2020-12-08,15.20548152923584
2020-12-09,15.15821361541748
2020-12-10,15.64667797088623
2020-12-11,15.244874954223633
2020-12-14,14.48853874206543
2020-12-15,14.95069694519043
2020-12-16,14.863497734069824
2020-12-17,15.02996826171875
2020-12-18,14.673243522644043
2020-12-21,14.720807075500488
2020-12-22,14.903129577636719
2020-12-23,16.385520935058594
2020-12-24,15.862322807312012
2020-12-28,16.916637420654297
2020-12-29,17.043476104736328
2020-12-30,17.5825252532959
2020-12-31,17.93132781982422
2021-01-04,17.178239822387695
2021-01-05,17.194093704223633
2021-01-06,18.31975555419922
2021-01-07,18.216699600219727
2021-01-08,18.668548583984375
2021-01-11,18.46244239807129
2021-01-12,20.13508415222168
2021-01-13,19.66737937927246
2021-01-14,20.10337257385254
2021-01-15,19.714941024780273
2021-01-19,19.11247444152832
2021-01-20,18.858806610107422
2021-01-21,18.724044799804688
2021-01-22,19.175891876220703
2021-01-25,19.294803619384766
2021-01-26,18.795387268066406
2021-01-27,18.145355224609375
2021-01-28,19.152111053466797
2021-01-29,18.406957626342773
2021-02-01,18.050233840942383
2021-02-02,17.986812591552734
2021-02-03,18.422807693481445
2021-02-04,19.358217239379883
2021-02-05,19.659452438354492
2021-02-08,19.651525497436523
2021-02-09,19.041128158569336
2021-02-10,19.120405197143555
2021-02-11,19.62774085998535
2021-02-12,19.120405197143555
2021-02-16,19.913124084472656
2021-02-17,20.150938034057617
2021-02-18,19.659452438354492
2021-02-19,20.000320434570312
2021-02-22,20.967439651489258
2021-02-23,20.388755798339844
2021-02-24,21.276601791381836
2021-02-25,21.022932052612305
2021-02-26,19.984468460083008
2021-03-01,20.93572998046875
2021-03-02,20.13508415222168
2021-03-03,20.13508415222168
2021-03-04,19.659452438354492
2021-03-05,20.230207443237305
2021-03-08,21.926631927490234
2021-03-09,21.688812255859375
2021-03-10,21.260746002197266
2021-03-11,21.33209228515625
2021-03-12,21.617469787597656
2021-03-15,21.720521926879883
2021-03-16,20.824748992919922
2021-03-17,20.50766372680664
2021-03-18,20.0875186920166
2021-03-19,20.43631935119629
2021-03-22,19.817995071411133
2021-03-23,18.406957626342773
2021-03-24,17.423982620239258
2021-03-25,18.391101837158203
2021-03-26,18.82709312438965
2021-03-29,17.622163772583008
2021-03-30,18.391101837158203
2021-03-31,18.628915786743164
2021-04-01,19.469196319580078
2021-04-05,19.873485565185547
2021-04-06,20.19849967956543
2021-04-07,20.396678924560547
2021-04-08,20.840604782104492
2021-04-09,21.649179458618164
2021-04-12,22.338844299316406
2021-04-13,21.250835418701172
2021-04-14,21.258792877197266
2021-04-15,22.3253173828125
2021-04-16,22.20592498779297
2021-04-19,21.561241149902344
2021-04-20,21.306549072265625
2021-04-21,22.22980308532715
2021-04-22,22.150209426879883
2021-04-23,23.073471069335938
2021-04-26,22.006948471069336
2021-04-27,22.4447021484375
2021-04-28,22.166133880615234
2021-04-29,22.054704666137695
2021-04-30,21.52144432067871
2021-05-03,22.890411376953125
2021-05-04,22.771024703979492
2021-05-05,22.92224884033203
2021-05-06,22.667556762695312
2021-05-07,23.503263473510742
2021-05-10,22.61980438232422
2021-05-11,22.802860260009766
2021-05-12,20.972267150878906
2021-05-13,22.118375778198242
2021-05-14,23.527137756347656
2021-05-17,23.948976516723633
2021-05-18,23.336124420166016
2021-05-19,22.349191665649414
2021-05-20,21.54532241821289
2021-05-21,21.73634147644043
2021-05-24,22.094501495361328
2021-05-25,22.08654022216797
2021-05-26,23.789794921875
2021-05-27,24.50611114501953
2021-05-28,23.375917434692383
2021-06-01,23.742036819458008
2021-06-02,23.391834259033203
2021-06-03,22.962045669555664
2021-06-04,22.45265769958496
2021-06-07,22.771024703979492
2021-06-08,22.693513870239258
2021-06-09,22.14215660095215
2021-06-10,21.718652725219727
2021-06-11,22.03028678894043
2021-06-14,21.81454086303711
2021-06-15,21.3510799407959
2021-06-16,21.415006637573242
2021-06-17,21.05542755126953
2021-06-18,20.072574615478516
2021-06-21,20.456127166748047
2021-06-22,21.079397201538086
2021-06-23,21.422998428344727
2021-06-24,21.58281135559082
2021-06-25,21.087387084960938
2021-06-28,20.73579978942871
2021-06-29,20.408184051513672
2021-06-30,21.095380783081055
2021-07-01,21.103370666503906
2021-07-02,20.56800079345703
2021-07-06,19.94472312927246
2021-07-07,19.42532730102539
2021-07-08,19.05776023864746
2021-07-09,19.904767990112305
2021-07-12,19.888784408569336
2021-07-13,19.313459396362305
2021-07-14,19.00981330871582
2021-07-15,18.474443435668945
2021-07-16,17.835182189941406
2021-07-19,16.74046516418457
2021-07-20,17.323781967163086
2021-07-21,17.95504379272461
2021-07-22,17.41967010498047
2021-07-23,17.547517776489258
2021-07-26,17.96303367614746
2021-07-27,17.867149353027344
2021-07-28,17.675373077392578
2021-07-29,17.843175888061523
2021-07-30,17.835182189941406
2021-08-02,17.611448287963867
2021-08-03,17.88313102722168
2021-08-04,16.69251823425293
2021-08-05,17.307796478271484
2021-08-06,17.459625244140625
2021-08-09,17.41168212890625
2021-08-10,18.458459854125977
2021-08-11,18.474443435668945
2021-08-12,18.48242950439453
2021-08-13,18.226726531982422
2021-08-16,18.026960372924805
2021-08-17,17.23588752746582
2021-08-18,17.355743408203125
2021-08-19,18.282663345336914
2021-08-20,18.36256980895996
2021-08-23,18.945884704589844
2021-08-24,19.53719711303711
2021-08-25,19.2974796295166
2021-08-26,19.121688842773438
2021-08-27,19.42532730102539
2021-08-30,19.27350616455078
2021-08-31,19.329442977905273
2021-09-01,19.5931339263916
2021-09-02,19.393367767333984
2021-09-03,19.07373809814453
2021-09-07,18.1608829498291
2021-09-08,17.502527236938477
2021-09-09,18.329479217529297
2021-09-10,17.655067443847656
2021-09-13,17.831701278686523
2021-09-14,17.606901168823242
2021-09-15,17.7032470703125
2021-09-16,17.34998321533203
2021-09-17,17.470409393310547
2021-09-20,17.285751342773438
2021-09-21,17.462383270263672
2021-09-22,17.550697326660156
2021-09-23,17.895933151245117
2021-09-24,17.81564712524414
2021-09-27,18.39371109008789
2021-09-28,18.51413917541504
2021-09-29,18.104677200317383
2021-09-30,16.868261337280273
2021-10-01,17.470409393310547
2021-10-04,17.325897216796875
2021-10-05,17.454355239868164
2021-10-06,16.972631454467773
2021-10-07,17.141237258911133
2021-10-08,16.627399444580078
2021-10-11,15.872703552246094
2021-10-12,16.12159538269043
2021-10-13,16.137653350830078
2021-10-14,16.498939514160156
2021-10-15,16.145681381225586
2021-10-18,16.450767517089844
2021-10-19,16.274133682250977
2021-10-20,16.161733627319336
2021-10-21,16.370481491088867
2021-10-22,16.25808334350586
2021-10-25,17.02883529663086
2021-10-26,16.972631454467773
2021-10-27,16.20188331604004
2021-10-28,16.579227447509766
2021-10-29,16.627399444580078
2021-11-01,17.54266929626465
2021-11-02,17.245607376098633
2021-11-03,18.07256317138672
2021-11-04,18.0163631439209
2021-11-05,18.417797088623047
2021-11-08,18.297367095947266
2021-11-09,18.562314987182617
2021-11-10,18.192991256713867
2021-11-11,18.192991256713867
2021-11-12,18.008331298828125
2021-11-15,17.711273193359375
2021-11-16,17.992273330688477
2021-11-17,17.518583297729492
2021-11-18,18.618515014648438
2021-11-19,17.663101196289062
2021-11-22,17.92804527282715
2021-11-23,17.101089477539062
2021-11-24,19.05206298828125
2021-11-26,18.104677200317383
2021-11-29,18.4017391204834
2021-11-30,18.104677200317383
2021-12-01,17.622955322265625
2021-12-02,18.97980308532715
2021-12-03,18.867401123046875
2021-12-06,19.598012924194336
2021-12-07,20.05585479736328
2021-12-08,20.088268280029297
2021-12-09,19.89378547668457
2021-12-10,19.602067947387695
2021-12-13,18.937591552734375
2021-12-14,18.451387405395508
2021-12-15,18.111045837402344
2021-12-16,17.762598037719727
2021-12-17,17.82742691040039
2021-12-20,17.073814392089844
2021-12-21,18.143455505371094
2021-12-22,18.33793830871582
2021-12-23,18.50811004638672
2021-12-27,18.840347290039062
2021-12-28,19.042930603027344
2021-12-29,19.302236557006836
2021-12-30,19.286033630371094
2021-12-31,19.188791275024414
2022-01-03,19.302236557006836
2022-01-04,19.43999481201172
2022-01-05,18.629655838012695
2022-01-06,18.91327667236328
2022-01-07,18.329837799072266
2022-01-10,17.560012817382812
2022-01-11,18.5405216217041
2022-01-12,18.597246170043945
2022-01-13,18.69448471069336
2022-01-14,18.378456115722656
2022-01-18,18.03811264038086
2022-01-19,17.908456802368164
2022-01-20,16.70916175842285
2022-01-21,16.40123176574707
2022-01-24,17.835529327392578
2022-01-25,17.82742691040039
2022-01-26,17.16295051574707
2022-01-27,17.16295051574707
2022-01-28,17.341224670410156
2022-01-31,18.65397071838379
2022-02-01,18.386560440063477
2022-02-02,17.738290786743164
2022-02-03,17.511394500732422
2022-02-04,17.470876693725586
2022-02-07,17.58432388305664
2022-02-08,18.929485321044922
2022-02-09,19.521032333374023
2022-02-10,19.10776138305664
2022-02-11,18.49190330505371
2022-02-14,18.281213760375977
2022-02-15,18.970001220703125
