Date,Adj Close
2020-01-02,32.93675231933594
2020-01-03,32.1870002746582
2020-01-06,31.77241325378418
2020-01-07,30.96971893310547
2020-01-08,30.802127838134766
2020-01-09,31.21670913696289
2020-01-10,31.172597885131836
2020-01-13,31.560707092285156
2020-01-14,31.45486831665039
2020-01-15,31.59599494934082
2020-01-16,32.319305419921875
2020-01-17,32.03702926635742
2020-01-21,31.693029403686523
2020-01-22,31.419586181640625
2020-01-23,31.181425094604492
2020-01-24,30.34345245361328
2020-01-27,29.02033042907715
2020-01-28,29.55839729309082
2020-01-29,29.664249420166016
2020-01-30,29.787738800048828
2020-01-31,27.600189208984375
2020-02-03,27.847171783447266
2020-02-04,26.118303298950195
2020-02-05,27.32674789428711
2020-02-06,27.06212615966797
2020-02-07,26.18886947631836
2020-02-10,26.24214744567871
2020-02-11,27.41438865661621
2020-02-12,28.728713989257812
2020-02-13,28.55998420715332
2020-02-14,27.645280838012695
2020-02-18,27.369983673095703
2020-02-19,27.165733337402344
2020-02-20,27.911699295043945
2020-02-21,27.512075424194336
2020-02-24,26.48192596435547
2020-02-25,25.957971572875977
2020-02-26,25.0610294342041
2020-02-27,24.625883102416992
2020-02-28,24.68804359436035
2020-03-02,25.3452091217041
2020-03-03,24.48379135131836
2020-03-04,25.10543441772461
2020-03-05,24.492673873901367
2020-03-06,23.125062942504883
2020-03-09,18.80909538269043
2020-03-10,20.025732040405273
2020-03-11,17.876630783081055
2020-03-12,15.700888633728027
2020-03-13,17.51252555847168
2020-03-16,15.940661430358887
2020-03-17,18.542675018310547
2020-03-18,16.48238182067871
2020-03-19,15.709771156311035
2020-03-20,13.986933708190918
2020-03-23,13.471858024597168
2020-03-24,14.866110801696777
2020-03-25,16.66887664794922
2020-03-26,17.166187286376953
2020-03-27,15.958426475524902
2020-03-30,16.153797149658203
2020-03-31,16.535661697387695
2020-04-01,16.251487731933594
2020-04-02,17.423723220825195
2020-04-03,16.642230987548828
2020-04-06,19.501781463623047
2020-04-07,19.794843673706055
2020-04-08,20.878273010253906
2020-04-09,20.86939239501953
2020-04-13,19.670513153076172
2020-04-14,20.452001571655273
2020-04-15,18.968942642211914
2020-04-16,19.27976417541504
2020-04-17,19.75044059753418
2020-04-20,19.883644104003906
2020-04-21,19.688274383544922
2020-04-22,19.89253044128418
2020-04-23,20.62073516845703
2020-04-24,20.674022674560547
2020-04-27,21.961702346801758
2020-04-28,22.201475143432617
2020-04-29,23.720062255859375
2020-04-30,22.743196487426758
2020-05-01,20.887155532836914
2020-05-04,19.794843673706055
2020-05-05,21.5087947845459
2020-05-06,20.700658798217773
2020-05-07,20.380962371826172
2020-05-08,21.81961441040039
2020-05-11,21.69426155090332
2020-05-12,19.91252899169922
2020-05-13,19.518571853637695
2020-05-14,19.78717803955078
2020-05-15,20.11845588684082
2020-05-18,23.08205795288086
2020-05-19,22.509031295776367
2020-05-20,23.21635627746582
2020-05-21,23.108915328979492
2020-05-22,23.11787223815918
2020-05-26,25.45472526550293
2020-05-27,26.350072860717773
2020-05-28,25.52635383605957
2020-05-29,24.83693504333496
2020-06-01,25.078678131103516
2020-06-02,25.54426383972168
2020-06-03,26.045656204223633
2020-06-04,26.090421676635742
2020-06-05,27.120073318481445
2020-06-08,27.925886154174805
2020-06-09,27.827396392822266
2020-06-10,27.039487838745117
2020-06-11,24.58623695373535
2020-06-12,24.89065170288086
2020-06-15,25.17717170715332
2020-06-16,26.206817626953125
2020-06-17,25.956119537353516
2020-06-18,25.90239715576172
2020-06-19,25.624839782714844
2020-06-22,25.714374542236328
2020-06-23,26.15309715270996
2020-06-24,24.61309814453125
2020-06-25,25.589027404785156
2020-06-26,24.36240005493164
2020-06-29,25.472637176513672
2020-06-30,25.705425262451172
2020-07-01,24.774263381958008
2020-07-02,25.302513122558594
2020-07-06,26.000886917114258
2020-07-07,24.944377899169922
2020-07-08,24.183332443237305
2020-07-09,22.813451766967773
2020-07-10,23.511825561523438
2020-07-13,23.735658645629883
2020-07-14,24.23705291748047
2020-07-15,25.284608840942383
2020-07-16,24.183332443237305
2020-07-17,24.156471252441406
2020-07-20,23.404382705688477
2020-07-21,24.12066078186035
2020-07-22,24.022167205810547
2020-07-23,24.38031005859375
2020-07-24,23.995311737060547
2020-07-27,25.15030860900879
2020-07-28,24.523563385009766
2020-07-29,25.4278621673584
2020-07-30,24.953332901000977
2020-07-31,24.13856315612793
2020-08-03,25.472637176513672
2020-08-04,23.296937942504883
2020-08-05,24.9085636138916
2020-08-06,25.374143600463867
2020-08-07,26.224720001220703
2020-08-10,26.90085220336914
2020-08-11,27.7302303314209
2020-08-12,28.090831756591797
2020-08-13,27.55894660949707
2020-08-14,27.92856788635254
2020-08-17,27.64910125732422
2020-08-18,26.729564666748047
2020-08-19,26.32388687133789
2020-08-20,26.224720001220703
2020-08-21,25.647762298583984
2020-08-24,26.45009994506836
2020-08-25,26.2788143157959
2020-08-26,26.12555503845215
2020-08-27,26.269794464111328
2020-08-28,26.711532592773438
2020-08-31,26.161623001098633
2020-09-01,26.991004943847656
2020-09-02,27.82940101623535
2020-09-03,27.1893310546875
2020-09-04,28.144922256469727
2020-09-08,27.88348960876465
2020-09-09,28.451435089111328
2020-09-10,27.423725128173828
2020-09-11,27.225393295288086
2020-09-14,28.135910034179688
2020-09-15,28.929231643676758
2020-09-16,29.605356216430664
2020-09-17,30.137248992919922
2020-09-18,29.659452438354492
2020-09-21,26.639413833618164
2020-09-22,26.765628814697266
2020-09-23,25.665790557861328
2020-09-24,25.458446502685547
2020-09-25,25.61170196533203
2020-09-28,26.657445907592773
2020-09-29,26.179649353027344
2020-09-30,26.08949851989746
2020-10-01,25.990327835083008
2020-10-02,26.846759796142578
2020-10-05,28.694839477539062
2020-10-06,29.4340763092041
2020-10-07,30.425731658935547
2020-10-08,30.578981399536133
2020-10-09,30.77730941772461
2020-10-12,31.22806739807129
2020-10-13,30.23641586303711
2020-10-14,30.038082122802734
2020-10-15,30.353605270385742
2020-10-16,30.434741973876953
2020-10-19,30.479820251464844
2020-10-20,30.831401824951172
2020-10-21,29.44308853149414
2020-10-22,30.77730941772461
2020-10-23,31.05678367614746
2020-10-26,29.605356216430664
2020-10-27,28.703853607177734
2020-10-28,27.45977783203125
2020-10-29,27.5499324798584
2020-10-30,27.94659423828125
2020-11-02,29.46112060546875
2020-11-03,26.197675704956055
2020-11-04,25.106857299804688
2020-11-05,27.045089721679688
2020-11-06,26.918880462646484
2020-11-09,30.204330444335938
2020-11-10,30.612741470336914
2020-11-11,29.60532569885254
