Date,Adj Close
2020-01-02,22.356748580932617
2020-01-03,22.295076370239258
2020-01-06,22.61115264892578
2020-01-07,22.410715103149414
2020-01-08,22.456972122192383
2020-01-09,22.52635383605957
2020-01-10,22.36446189880371
2020-01-13,22.641990661621094
2020-01-14,22.164018630981445
2020-01-15,22.665122985839844
2020-01-16,22.973491668701172
2020-01-17,22.54947853088379
2020-01-21,22.217988967895508
2020-01-22,22.117765426635742
2020-01-23,22.13318634033203
2020-01-24,22.148603439331055
2020-01-27,22.040674209594727
2020-01-28,21.948163986206055
2020-01-29,21.809396743774414
2020-01-30,21.99441909790039
2020-01-31,21.647502899169922
2020-02-03,21.585830688476562
2020-02-04,22.00212860107422
2020-02-05,22.61115264892578
2020-02-06,22.564899444580078
2020-02-07,22.356748580932617
2020-02-10,21.90962028503418
2020-02-11,21.824813842773438
2020-02-12,21.94045066833496
2020-02-13,21.801687240600586
2020-02-14,21.4316463470459
2020-02-18,21.346843719482422
2020-02-19,21.585830688476562
2020-02-20,21.485610961914062
2020-02-21,21.3314266204834
2020-02-24,21.061599731445312
2020-02-25,20.54507827758789
2020-02-26,20.13649559020996
2020-02-27,19.627687454223633
2020-02-28,19.566011428833008
2020-03-02,19.558307647705078
2020-03-03,18.347949981689453
2020-03-04,18.409629821777344
2020-03-05,17.200637817382812
2020-03-06,17.38119888305664
2020-03-09,15.771831512451172
2020-03-10,17.08287811279297
2020-03-11,15.889583587646484
2020-03-12,13.762081146240234
2020-03-13,16.21146583557129
2020-03-16,14.178159713745117
2020-03-17,16.24286651611328
2020-03-18,8.674899101257324
2020-03-19,9.891740798950195
2020-03-20,12.835712432861328
2020-03-23,13.031974792480469
2020-03-24,13.683575630187988
2020-03-25,13.926944732666016
2020-03-26,14.680599212646484
2020-03-27,13.817037582397461
2020-03-30,14.51573657989502
2020-03-31,14.37442398071289
2020-04-01,13.118332862854004
2020-04-02,13.188986778259277
2020-04-03,13.000575065612793
2020-04-06,14.115354537963867
2020-04-07,14.547141075134277
2020-04-08,15.489208221435547
2020-04-09,16.28997230529785
2020-04-13,15.606964111328125
2020-04-14,16.14080238342285
2020-04-15,15.418556213378906
2020-04-16,15.606964111328125
2020-04-17,16.50978660583496
2020-04-20,17.38119888305664
2020-04-21,17.341951370239258
2020-04-22,17.695228576660156
2020-04-23,17.585317611694336
2020-04-24,17.585317611694336
2020-04-27,18.11130714416504
2020-04-28,18.480281829833984
2020-04-29,20.018999099731445
2020-04-30,18.079906463623047
2020-05-01,16.988672256469727
2020-05-04,16.784555435180664
2020-05-05,15.771831512451172
2020-05-06,15.897440910339355
2020-05-07,15.991646766662598
2020-05-08,16.172212600708008
2020-05-11,15.206589698791504
2020-05-12,14.107508659362793
2020-05-13,12.898515701293945
2020-05-14,13.45590591430664
2020-05-15,13.997598648071289
2020-05-18,14.69630241394043
2020-05-19,13.840582847595215
2020-05-20,14.547141075134277
2020-05-21,14.617792129516602
2020-05-22,14.766956329345703
2020-05-26,14.7826566696167
2020-05-27,15.544161796569824
2020-05-28,14.931818962097168
2020-05-29,13.919092178344727
2020-06-01,14.633493423461914
2020-06-02,14.437231063842773
2020-06-03,15.371451377868652
2020-06-04,15.395004272460938
2020-06-05,16.132957458496094
2020-06-08,15.881739616394043
2020-06-09,14.96321964263916
2020-06-10,14.69630241394043
2020-06-11,12.859261512756348
2020-06-12,13.463756561279297
2020-06-15,13.769932746887207
2020-06-16,14.405832290649414
2020-06-17,13.20468807220459
2020-06-18,12.882814407348633
2020-06-19,13.094783782958984
2020-06-22,13.11048412322998
2020-06-23,12.647298812866211
2020-06-24,11.830836296081543
2020-06-25,11.75232982635498
2020-06-26,11.171385765075684
2020-06-29,12.152710914611816
2020-06-30,12.364673614501953
2020-07-01,11.956446647644043
2020-07-02,11.461858749389648
2020-07-06,11.595317840576172
2020-07-07,11.328399658203125
2020-07-08,11.037928581237793
2020-07-09,10.425580024719238
2020-07-10,10.912318229675293
2020-07-13,10.928018569946289
2020-07-14,10.692500114440918
2020-07-15,10.920166969299316
2020-07-16,10.755305290222168
2020-07-17,11.17923641204834
2020-07-20,10.755305290222168
2020-07-21,11.077178001403809
2020-07-22,10.480534553527832
2020-07-23,10.402027130126953
2020-07-24,10.221467018127441
2020-07-27,10.13510799407959
2020-07-28,9.836786270141602
2020-07-29,9.6248197555542
2020-07-30,9.083127975463867
2020-07-31,8.918266296386719
2020-08-03,8.871164321899414
2020-08-04,8.70630168914795
2020-08-05,8.957521438598633
2020-08-06,8.737704277038574
2020-08-07,9.075281143188477
2020-08-10,9.569865226745605
2020-08-11,9.828936576843262
2020-08-12,9.962395668029785
2020-08-13,10.621845245361328
2020-08-14,10.370627403259277
2020-08-17,9.577716827392578
2020-08-18,9.302947044372559
2020-08-19,9.452107429504395
2020-08-20,9.098830223083496
2020-08-21,8.910417556762695
2020-08-24,9.420705795288086
2020-08-25,9.499210357666016
2020-08-26,9.48351001739502
2020-08-27,9.224441528320312
2020-08-28,9.004624366760254
2020-08-31,8.933968544006348
2020-09-01,9.161636352539062
2020-09-02,9.326498985290527
2020-09-03,8.855463027954102
2020-09-04,8.816208839416504
2020-09-08,8.753405570983887
2020-09-09,9.020325660705566
2020-09-10,8.83191204071045
2020-09-11,8.816208839416504
2020-09-14,8.80836009979248
2020-09-15,8.737704277038574
2020-09-16,8.965371131896973
2020-09-17,8.910417556762695
2020-09-18,8.981072425842285
2020-09-21,8.933968544006348
2020-09-22,8.965371131896973
2020-09-23,8.70630168914795
2020-09-24,8.99677562713623
2020-09-25,9.043875694274902
2020-09-28,9.130233764648438
2020-09-29,8.792658805847168
2020-09-30,8.745555877685547
2020-10-01,8.753405570983887
2020-10-02,9.075281143188477
2020-10-05,9.21658992767334
2020-10-06,8.871164321899414
2020-10-07,9.028177261352539
2020-10-08,9.405004501342773
2020-10-09,9.177336692810059
2020-10-12,9.342198371887207
2020-10-13,9.028177261352539
2020-10-14,8.981072425842285
2020-10-15,8.99677562713623
2020-10-16,9.028177261352539
2020-10-19,8.667048454284668
2020-10-20,8.682750701904297
2020-10-21,8.714151382446289
2020-10-22,8.745555877685547
2020-10-23,8.839762687683105
2020-10-26,8.109657287597656
2020-10-27,8.086106300354004
2020-10-28,7.67002534866333
2020-10-29,7.858438014984131
2020-10-30,7.583667755126953
2020-11-02,7.999749183654785
2020-11-03,8.070401191711426
2020-11-04,8.117506980895996
2020-11-05,8.250969886779785
2020-11-06,8.023301124572754
2020-11-09,8.69845199584961
2020-11-10,9.098830223083496
2020-11-11,9.20873737335205
2020-11-12,8.47863483428955
2020-11-13,8.886865615844727
2020-11-16,9.381451606750488
2020-11-17,9.930994033813477
2020-11-18,9.750431060791016
2020-11-19,9.73472785949707
2020-11-20,9.946695327758789
2020-11-23,10.268569946289062
2020-11-24,10.810258865356445
2020-11-25,10.629695892333984
2020-11-27,10.449132919311523
2020-11-30,9.35789966583252
2020-12-01,9.938844680786133
2020-12-02,9.891740798950195
2020-12-03,10.433431625366211
2020-12-04,10.621845245361328
2020-12-07,10.205764770507812
2020-12-08,10.574742317199707
2020-12-09,10.205764770507812
2020-12-10,10.284270286560059
2020-12-11,10.127257347106934
2020-12-14,10.150809288024902
2020-12-15,10.11940860748291
2020-12-16,9.907439231872559
2020-12-17,10.025199890136719
2020-12-18,9.538463592529297
2020-12-21,9.962395668029785
2020-12-22,10.111556053161621
2020-12-23,10.802410125732422
2020-12-24,10.488386154174805
2020-12-28,10.77885627746582
2020-12-29,11.037928581237793
2020-12-30,11.94074535369873
2020-12-31,11.38335132598877
2021-01-04,11.202789306640625
2021-01-05,11.30484676361084
2021-01-06,12.07420539855957
2021-01-07,11.775880813598633
2021-01-08,11.64242172241211
2021-01-11,11.218489646911621
2021-01-12,11.328399658203125
2021-01-13,11.116430282592773
2021-01-14,11.312698364257812
2021-01-15,10.723901748657227
2021-01-19,10.072304725646973
2021-01-20,10.04875373840332
2021-01-21,10.111556053161621
2021-01-22,9.726879119873047
2021-01-25,9.828936576843262
2021-01-26,9.781831741333008
2021-01-27,9.48351001739502
2021-01-28,9.334349632263184
2021-01-29,9.295097351074219
2021-02-01,9.420705795288086
2021-02-02,9.420705795288086
2021-02-03,9.781831741333008
2021-02-04,10.221467018127441
2021-02-05,10.574742317199707
2021-02-08,10.684649467468262
2021-02-09,11.147835731506348
2021-02-10,11.281294822692871
2021-02-11,13.345998764038086
2021-02-12,13.149735450744629
2021-02-16,13.385251998901367
2021-02-17,13.361699104309082
2021-02-18,13.345998764038086
2021-02-19,13.369551658630371
2021-02-22,13.353850364685059
2021-02-23,13.45590591430664
2021-02-24,13.722827911376953
2021-02-25,13.345998764038086
2021-02-26,13.542266845703125
2021-03-01,13.858116149902344
2021-03-02,13.715987205505371
2021-03-03,13.834431648254395
2021-03-04,14.268732070922852
2021-03-05,14.331899642944336
2021-03-08,14.016047477722168
2021-03-09,13.984460830688477
2021-03-10,14.48983097076416
2021-03-11,14.78989028930664
2021-03-12,14.829370498657227
2021-03-15,14.189767837524414
2021-03-16,13.723881721496582
2021-03-17,13.486989974975586
2021-03-18,13.147445678710938
2021-03-19,12.823695182800293
2021-03-22,12.484151840209961
2021-03-23,12.081436157226562
2021-03-24,11.741893768310547
2021-03-25,11.74979019165039
2021-03-26,11.891924858093262
2021-03-29,11.544483184814453
2021-03-30,11.433934211730957
2021-03-31,11.41814136505127
2021-04-01,12.420979499816895
2021-04-05,12.286744117736816
2021-04-06,12.673663139343262
2021-04-07,12.673663139343262
2021-04-08,13.581747055053711
2021-04-09,13.787052154541016
2021-04-12,13.826533317565918
2021-04-13,13.550161361694336
2021-04-14,12.53942584991455
2021-04-15,13.036897659301758
2021-04-16,13.226409912109375
2021-04-19,13.226409912109375
2021-04-20,13.210618019104004
2021-04-21,13.400128364562988
2021-04-22,13.052689552307129
2021-04-23,13.210618019104004
2021-04-26,13.115860939025879
2021-04-27,13.68439769744873
2021-04-28,13.376441955566406
2021-04-29,14.442448616027832
2021-04-30,14.284521102905273
2021-05-03,14.513514518737793
2021-05-04,15.303153991699219
2021-05-05,15.524250984191895
2021-05-06,15.56373119354248
2021-05-07,15.64269733428955
2021-05-10,15.911171913146973
2021-05-11,16.061203002929688
2021-05-12,16.41654396057129
2021-05-13,15.958550453186035
2021-05-14,16.187545776367188
2021-05-17,16.061203002929688
2021-05-18,16.392850875854492
2021-05-19,16.3217830657959
2021-05-20,16.076993942260742
2021-05-21,15.816417694091797
2021-05-24,15.713766098022461
2021-05-25,15.492668151855469
2021-05-26,15.492668151855469
2021-05-27,15.840107917785645
2021-05-28,15.579524040222168
2021-06-01,15.966447830200195
2021-06-02,16.28230094909668
2021-06-03,16.226757049560547
2021-06-04,16.321979522705078
2021-06-07,16.345783233642578
2021-06-08,16.306106567382812
2021-06-09,16.298173904418945
2021-06-10,16.187082290649414
2021-06-11,15.941102981567383
2021-06-14,15.536429405212402
2021-06-15,15.599905014038086
2021-06-16,15.57610034942627
2021-06-17,14.925442695617676
2021-06-18,14.901638984680176
2021-06-21,15.155558586120605
2021-06-22,14.727072715759277
2021-06-23,14.504898071289062
2021-06-24,16.337846755981445
2021-06-25,17.155134201049805
2021-06-28,17.528074264526367
2021-06-29,17.45665740966797
2021-06-30,17.266223907470703
2021-07-01,16.694915771484375
2021-07-02,16.893285751342773
2021-07-06,16.02045249938965
2021-07-07,15.536429405212402
2021-07-08,15.647514343261719
2021-07-09,15.258706092834473
2021-07-12,15.758604049682617
2021-07-13,15.520556449890137
2021-07-14,17.99622917175293
2021-07-15,18.266010284423828
2021-07-16,18.027965545654297
2021-07-19,18.178730010986328
2021-07-20,18.00416374206543
2021-07-21,18.297752380371094
2021-07-22,18.154924392700195
2021-07-23,18.067644119262695
2021-07-26,18.091449737548828
2021-07-27,17.567745208740234
2021-07-28,18.77384376525879
2021-07-29,19.49591064453125
2021-07-30,20.11483383178711
2021-08-02,20.606794357299805
2021-08-03,20.69407844543457
2021-08-04,21.3209285736084
2021-08-05,20.10483741760254
2021-08-06,20.06984519958496
2021-08-09,20.148584365844727
2021-08-10,20.183578491210938
2021-08-11,19.88611602783203
2021-08-12,20.376056671142578
2021-08-13,20.271068572998047
2021-08-16,20.253570556640625
2021-08-17,19.273700714111328
2021-08-18,19.04623031616211
2021-08-19,18.302579879760742
2021-08-20,18.250085830688477
2021-08-23,18.0838565826416
2021-08-24,18.285078048706055
2021-08-25,18.460054397583008
2021-08-26,18.591291427612305
2021-08-27,19.0374813079834
2021-08-30,19.0112361907959
2021-08-31,19.492422103881836
2021-09-01,19.53616714477539
2021-09-02,19.632835388183594
