,Date,Adj Close,daily_return
0,2020-01-02,27.930532455444336,
1,2020-01-03,28.0166072845459,0.0030817468030326367
2,2020-01-06,28.05963897705078,0.0015359351711590197
3,2020-01-07,28.08423614501953,0.0008766031519102935
4,2020-01-08,28.287124633789062,0.007224283677215615
5,2020-01-09,28.37318420410156,0.0030423583671597143
6,2020-01-10,28.44082260131836,0.0023838846119719204
7,2020-01-13,28.39777946472168,-0.0015134279764005276
8,2020-01-14,28.164159774780277,-0.008226688647667957
9,2020-01-15,28.619115829467773,0.016153723680224497
10,2020-01-16,28.73592567443848,0.004081532276075217
11,2020-01-17,29.135543823242188,0.013906569544031688
12,2020-01-21,29.252361297607425,0.004009448907970947
13,2020-01-22,29.301544189453125,0.0016813306572185382
14,2020-01-23,29.47983932495117,0.006084837520686781
15,2020-01-24,29.344579696655277,-0.004588207785156118
16,2020-01-27,29.0617733001709,-0.009637432173431826
17,2020-01-28,29.344579696655277,0.009731216108643803
18,2020-01-29,29.39376640319824,0.0016761768971107482
19,2020-01-30,29.547468185424805,0.005229060478953773
20,2020-01-31,29.25851249694824,-0.009779372183878032
21,2020-02-03,29.633543014526367,0.012817825841872299
22,2020-02-04,29.56591033935547,-0.0022823013480954835
23,2020-02-05,29.713457107543945,0.004990435487862266
24,2020-02-06,29.670425415039062,-0.001448222344143102
25,2020-02-07,29.627384185791016,-0.0014506441564612338
26,2020-02-10,29.7011661529541,0.002490330118258388
27,2020-02-11,30.33440971374512,0.02132049487652976
28,2020-02-12,30.28522491455078,-0.0016214193603395488
29,2020-02-13,30.47582054138184,0.006293353520365752
30,2020-02-14,30.59263038635254,0.0038328695633342846
31,2020-02-18,30.97380828857422,0.012459794970481664
32,2020-02-19,30.727859497070312,-0.007940540898699666
33,2020-02-20,30.88274383544922,0.005040518308594644
34,2020-02-21,30.802196502685547,-0.002608166333692652
35,2020-02-24,30.244644165039062,-0.018101057747549665
36,2020-02-25,29.507421493530277,-0.02437531311282448
37,2020-02-26,29.148101806640625,-0.012177264860924408
38,2020-02-27,27.96483612060547,-0.04059494830519561
39,2020-02-28,26.707223892211918,-0.044971199651225535
40,2020-03-02,28.144495010375977,0.05381581867006324
41,2020-03-03,27.376298904418945,-0.02729471982616216
42,2020-03-04,29.00561141967773,0.059515441475392006
43,2020-03-05,28.57815170288086,-0.014737138638866165
44,2020-03-06,27.98341941833496,-0.020810732993832737
45,2020-03-09,25.963809967041016,-0.07217164639896301
46,2020-03-10,26.713417053222656,0.02887122834180378
47,2020-03-11,24.662826538085938,-0.07676256882641452
48,2020-03-12,21.850236892700195,-0.1140416586493993
49,2020-03-13,22.525503158569336,0.030904299536209434
50,2020-03-16,18.901351928710938,-0.16089102224913765
51,2020-03-17,22.30247688293457,0.17994083000260752
52,2020-03-18,20.468725204467773,-0.08222188450601864
53,2020-03-19,20.078428268432617,-0.019067965011810517
54,2020-03-20,19.204917907714844,-0.04350491726940153
55,2020-03-23,18.57301139831543,-0.03290336946171324
56,2020-03-24,21.3794059753418,0.15110067596689847
57,2020-03-25,21.40418815612793,0.0011591613356662922
58,2020-03-26,22.667991638183597,0.059044681949025346
59,2020-03-27,21.99272346496582,-0.029789501601911073
60,2020-03-30,23.06448745727539,0.04873266351104166
61,2020-03-31,22.80428695678711,-0.011281434324967199
62,2020-04-01,20.741304397583008,-0.09046468162382548
63,2020-04-02,21.48472785949707,0.03584265712819357
64,2020-04-03,20.289064407348636,-0.05565178483840583
65,2020-04-06,22.5007266998291,0.10900760370593576
66,2020-04-07,22.172378540039062,-0.014592780231961755
67,2020-04-08,23.28750991821289,0.05029371910461089
68,2020-04-09,24.25394821166992,0.04150028478146517
69,2020-04-13,23.38663101196289,-0.035759835559049824
70,2020-04-14,24.20438575744629,0.034966761354600084
71,2020-04-15,22.940580368041992,-0.052213900491793974
72,2020-04-16,22.983943939208984,0.0018902560646374411
73,2020-04-17,23.81409454345703,0.036118718634353675
74,2020-04-20,22.965362548828125,-0.03563990195302624
75,2020-04-21,22.10423469543457,-0.03749681075413702
76,2020-04-22,23.045900344848636,0.04260114237787027
77,2020-04-23,22.5007266998291,-0.023655992469888254
78,2020-04-24,22.674190521240234,0.007709254182108216
79,2020-04-27,23.43619155883789,0.03360653765715904
80,2020-04-28,23.442384719848636,0.0002642562890475819
81,2020-04-29,23.73975372314453,0.012685100379063119
82,2020-04-30,22.971555709838867,-0.032359139958420324
83,2020-05-01,22.178579330444336,-0.03451992496332734
84,2020-05-04,21.961750030517575,-0.009776518896732145
85,2020-05-05,22.22194480895996,0.01184763409477041
86,2020-05-06,21.360820770263672,-0.038751065494010306
87,2020-05-07,21.707746505737305,0.016241217470285063
88,2020-05-08,23.188386917114254,0.06820792803092757
89,2020-05-11,23.095460891723636,-0.004007438107824335
90,2020-05-12,22.81667709350586,-0.012070934610258433
91,2020-05-13,22.10423469543457,-0.031224634294976572
92,2020-05-14,22.607107162475582,0.022750051018272766
93,2020-05-15,22.099851608276367,-0.022437879846970543
94,2020-05-18,23.508882522583008,0.06375748304929618
95,2020-05-19,22.989107131958008,-0.022109744694401967
96,2020-05-20,23.151931762695312,0.007082686152301898
97,2020-05-21,22.820024490356445,-0.0143360509067183
98,2020-05-22,23.0767822265625,0.01125142246514943
99,2020-05-26,23.546459197998047,0.020352792985796953
100,2020-05-27,23.75937843322754,0.009042516050463911
101,2020-05-28,23.959774017333984,0.008434378225408157
102,2020-05-29,23.991086959838867,0.0013068964040408027
103,2020-06-01,24.3229923248291,0.013834528028923598
104,2020-06-02,24.37934875488281,0.002317002336763352
105,2020-06-03,24.993064880371094,0.025173606221346123
106,2020-06-04,24.41066551208496,-0.023302438939512893
107,2020-06-05,25.27486991882324,0.03540273845915576
108,2020-06-08,26.21422576904297,0.037165605727614626
109,2020-06-09,25.368806838989254,-0.032250387156277927
110,2020-06-10,25.049421310424805,-0.012589694524914985
111,2020-06-11,23.82826232910156,-0.048749987721873556
112,2020-06-12,23.7405948638916,-0.003679137991648207
113,2020-06-15,23.991086959838867,0.010551213960028116
114,2020-06-16,24.166433334350582,0.007308813260743285
115,2020-06-17,24.078760147094727,-0.003627891052141119
116,2020-06-18,23.922197341918945,-0.006502112410246785
117,2020-06-19,23.502620697021484,-0.017539218446385618
118,2020-06-22,23.527667999267575,0.001065723800293572
119,2020-06-23,23.32727813720703,-0.008517200347555987
120,2020-06-24,22.838809967041016,-0.02093978419997955
121,2020-06-25,22.18126678466797,-0.02879060613586948
122,2020-06-26,21.736635208129883,-0.020045364444442937
123,2020-06-29,22.53821563720703,0.03687693248757018
124,2020-06-30,22.726093292236328,0.008335959600951792
125,2020-07-01,23.396160125732425,0.029484470774614246
126,2020-07-02,23.471309661865234,0.003212045725834889
