Date,Adj Close
2020-01-02,61.676231384277344
2020-01-03,62.38414764404297
2020-01-06,63.97693634033203
2020-01-07,64.10965728759766
2020-01-08,64.67597961425781
2020-01-09,64.77332305908203
2020-01-10,66.27764129638672
2020-01-13,66.35726165771484
2020-01-14,64.41937255859375
2020-01-15,63.71147537231445
2020-01-16,62.98585891723633
2020-01-17,64.1539077758789
2020-01-21,63.35751724243164
2020-01-22,61.77357482910156
2020-01-23,60.51704025268555
2020-01-24,59.4020881652832
2020-01-27,58.764984130859375
2020-01-28,60.163089752197266
2020-01-29,60.163089752197266
2020-01-30,61.47272491455078
2020-01-31,58.49951171875
2020-02-03,58.694190979003906
2020-02-04,60.986026763916016
2020-02-05,60.96833038330078
2020-02-06,59.99496841430664
2020-02-07,59.64101791381836
2020-02-10,58.95965576171875
2020-02-11,58.844627380371094
2020-02-12,58.80036544799805
2020-02-13,60.012664794921875
2020-02-14,60.171939849853516
2020-02-18,59.667572021484375
2020-02-19,59.72949981689453
2020-02-20,59.69410705566406
2020-02-21,60.171939849853516
2020-02-24,57.526153564453125
2020-02-25,57.340328216552734
2020-02-26,56.64126968383789
2020-02-27,54.87150955200195
2020-02-28,54.42021560668945
2020-03-02,57.225284576416016
2020-03-03,56.63241958618164
2020-03-04,57.87125778198242
2020-03-05,55.49091339111328
2020-03-06,53.76539993286133
2020-03-09,53.03095245361328
2020-03-10,55.5528564453125
2020-03-11,54.56179428100586
2020-03-12,53.96892166137695
2020-03-13,55.514705657958984
2020-03-16,48.603126525878906
2020-03-17,50.93955993652344
2020-03-18,47.9990348815918
2020-03-19,51.79240036010742
2020-03-20,44.69426345825195
2020-03-23,43.96579360961914
2020-03-24,49.99787521362305
2020-03-25,51.12611389160156
2020-03-26,53.25822067260742
2020-03-27,49.60699462890625
2020-03-30,53.24933624267578
2020-03-31,53.21380615234375
2020-04-01,42.18015670776367
2020-04-02,48.7896842956543
2020-04-03,47.66144561767578
2020-04-06,52.227699279785156
2020-04-07,50.45094680786133
2020-04-08,51.952308654785156
2020-04-09,55.05274200439453
2020-04-13,51.525882720947266
2020-04-14,53.25822067260742
2020-04-15,45.28059005737305
2020-04-16,43.84142303466797
2020-04-17,47.51042175292969
2020-04-20,43.76146697998047
2020-04-21,43.08629608154297
2020-04-22,45.56487274169922
2020-04-23,43.512718200683594
2020-04-24,44.59654235839844
2020-04-27,44.5077018737793
2020-04-28,43.53049087524414
2020-04-29,48.37213897705078
2020-04-30,44.285614013671875
2020-05-01,42.46444320678711
2020-05-04,42.3311882019043
2020-05-05,40.510009765625
2020-05-06,40.42116928100586
2020-05-07,41.84257888793945
2020-05-08,45.484920501708984
2020-05-11,46.195621490478516
2020-05-12,45.227291107177734
2020-05-13,44.383338928222656
2020-05-14,42.864200592041016
2020-05-15,45.04073715209961
2020-05-18,49.36712646484375
2020-05-19,49.24275588989258
2020-05-20,52.3254280090332
2020-05-21,51.12611389160156
2020-05-22,52.41426086425781
2020-05-26,54.777339935302734
2020-05-27,55.60354232788086
2020-05-28,54.6174430847168
2020-05-29,54.590789794921875
2020-06-01,54.146602630615234
2020-06-02,53.462554931640625
2020-06-03,55.10605239868164
2020-06-04,55.83451843261719
2020-06-05,59.299190521240234
2020-06-08,59.96546936035156
2020-06-09,58.730621337890625
2020-06-10,59.54792785644531
2020-06-11,56.84726333618164
2020-06-12,57.51605987548828
2020-06-15,60.14663314819336
2020-06-16,65.10460662841797
2020-06-17,63.009056091308594
2020-06-18,64.22179412841797
2020-06-19,65.95175170898438
2020-06-22,71.24857330322266
2020-06-23,66.84346771240234
2020-06-24,64.20396423339844
2020-06-25,65.09568786621094
2020-06-26,62.42052459716797
2020-06-29,62.42052459716797
2020-06-30,61.94791793823242
2020-07-01,62.50077438354492
2020-07-02,62.598880767822266
2020-07-06,62.85746765136719
2020-07-07,62.06383514404297
2020-07-08,60.2893180847168
2020-07-09,59.299503326416016
2020-07-10,62.42052459716797
2020-07-13,60.01288604736328
2020-07-14,57.952999114990234
2020-07-15,58.407779693603516
2020-07-16,56.62434005737305
2020-07-17,51.32750701904297
2020-07-20,53.387386322021484
2020-07-21,54.99248504638672
2020-07-22,52.07655715942383
2020-07-23,51.71986770629883
2020-07-24,49.579734802246094
2020-07-27,49.321136474609375
2020-07-28,47.831947326660156
2020-07-29,49.27655029296875
2020-07-30,49.267635345458984
2020-07-31,47.71602249145508
2020-08-03,50.524959564208984
2020-08-04,51.71986770629883
2020-08-05,50.560630798339844
2020-08-06,51.62178039550781
2020-08-07,52.468910217285156
2020-08-10,53.59247589111328
2020-08-11,52.66509246826172
2020-08-12,56.133888244628906
2020-08-13,57.025611877441406
2020-08-14,55.188663482666016
2020-08-17,53.253631591796875
2020-08-18,52.370819091796875
2020-08-19,53.1466178894043
2020-08-20,55.643436431884766
2020-08-21,54.97465133666992
2020-08-24,54.600128173828125
2020-08-25,55.38483810424805
2020-08-26,55.40268325805664
2020-08-27,55.643436431884766
2020-08-28,56.891845703125
2020-08-31,54.45745086669922
2020-09-01,54.75172424316406
2020-09-02,55.19757843017578
2020-09-03,54.21668243408203
2020-09-04,55.2867546081543
2020-09-08,53.61030960083008
2020-09-09,53.744075775146484
2020-09-10,52.97719192504883
2020-09-11,52.34407043457031
2020-09-14,53.94681167602539
2020-09-15,50.329463958740234
2020-09-16,50.25783157348633
2020-09-17,50.58016586303711
2020-09-18,52.37989044189453
