,Date,Adj Close,daily_return
0,2020-01-02,294.239990234375,
1,2020-01-03,290.8500061035156,-0.011521153627551128
2,2020-01-06,290.82000732421875,-0.00010314175233749889
3,2020-01-07,290.0899963378906,-0.0025101814453717397
4,2020-01-08,292.6600036621094,0.008859344881459785
5,2020-01-09,294.29998779296875,0.005603718001564673
6,2020-01-10,296.510009765625,0.007509419178810539
7,2020-01-13,293.8999938964844,-0.008802454497923051
8,2020-01-14,298.9700012207031,0.01725079084555703
9,2020-01-15,293.0899963378906,-0.019667541421561574
10,2020-01-16,286.1400146484375,-0.023712790529502703
11,2020-01-17,285.5,-0.0022367184443736754
12,2020-01-21,287.19000244140625,0.0059194481310200775
13,2020-01-22,288.1000061035156,0.003168646729946767
14,2020-01-23,284.2099914550781,-0.013502306719978985
15,2020-01-24,278.1400146484375,-0.021357365993939892
16,2020-01-27,281.1400146484375,0.010785934572527855
17,2020-01-28,281.95001220703125,0.002881118006651029
18,2020-01-29,282.5199890136719,0.0020215526936104844
19,2020-01-30,277.5299987792969,-0.017662432494762403
20,2020-01-31,268.8500061035156,-0.03127587184794367
21,2020-02-03,272.7300109863281,0.014431857149813876
22,2020-02-04,283.2900085449219,0.038719602292404565
23,2020-02-05,332.8699951171875,0.17501494961621145
24,2020-02-06,337.239990234375,0.013128233788836985
25,2020-02-07,338.70001220703125,0.004329326340098527
26,2020-02-10,338.92999267578125,0.0006790093311523915
27,2020-02-11,332.2900085449219,-0.01959101960389542
28,2020-02-12,331.760009765625,-0.0015949886113569844
29,2020-02-13,334.25,0.007505395952134508
30,2020-02-14,333.0,-0.0037397157816005944
31,2020-02-18,337.1000061035156,0.012312330641188085
32,2020-02-19,341.0400085449219,0.011687933462084743
33,2020-02-20,336.6400146484375,-0.012901694189069945
34,2020-02-21,336.7099914550781,0.00020786835668862302
35,2020-02-24,325.9800109863281,-0.03186712821434501
36,2020-02-25,324.1099853515625,-0.005736626700230563
37,2020-02-26,327.45001220703125,0.01030522664041289
38,2020-02-27,310.0799865722656,-0.05304634291411592
39,2020-02-28,308.3900146484375,-0.005450116089431245
40,2020-03-02,327.8900146484375,0.06323161929295873
41,2020-03-03,315.7799987792969,-0.036933164561674614
42,2020-03-04,328.45001220703125,0.04012291303031401
43,2020-03-05,317.70001220703125,-0.03272948576791035
44,2020-03-06,317.95001220703125,0.00078690585582053
45,2020-03-09,297.19000244140625,-0.06529331331526178
46,2020-03-10,305.6300048828125,0.028399348470917296
47,2020-03-11,294.25,-0.03723458005105207
48,2020-03-12,268.8800048828125,-0.08621918476529311
49,2020-03-13,305.2099914550781,0.1351159845005936
50,2020-03-16,281.7200012207031,-0.0769633724059533
51,2020-03-17,305.32000732421875,0.08377114156345278
52,2020-03-18,298.67999267578125,-0.02174772202657027
53,2020-03-19,288.0199890136719,-0.03569038410175962
54,2020-03-20,278.7699890136719,-0.03211582651494693
55,2020-03-23,269.19000244140625,-0.03436520052305836
56,2020-03-24,276.19000244140625,0.026003937503301877
57,2020-03-25,284.9800109863281,0.03182594759847146
58,2020-03-26,304.94000244140625,0.07003997012280161
59,2020-03-27,296.75,-0.02685775029788018
60,2020-03-30,316.1300048828125,0.06530751434814652
61,2020-03-31,316.3800048828125,0.0007908138934571429
62,2020-04-01,293.2699890136719,-0.07304512141246289
63,2020-04-02,304.4700012207031,0.03819010681829127
64,2020-04-03,300.510009765625,-0.013006179391077732
65,2020-04-06,311.3900146484375,0.03620513303799133
66,2020-04-07,301.2099914550781,-0.032692195364237064
67,2020-04-08,316.95001220703125,0.0522559715762303
68,2020-04-09,321.04998779296875,0.012935716762993543
69,2020-04-13,322.94000244140625,0.005886979349945642
70,2020-04-14,333.760009765625,0.03350469821768809
71,2020-04-15,326.94000244140625,-0.02043386602549524
72,2020-04-16,338.3399963378906,0.03486876433399266
73,2020-04-17,342.54998779296875,0.012443079448619887
74,2020-04-20,339.4100036621094,-0.009166499030083486
75,2020-04-21,329.010009765625,-0.03064138883436629
76,2020-04-22,298.010009765625,-0.09422205732306832
77,2020-04-23,292.25,-0.01932824259881427
78,2020-04-24,297.79998779296875,0.018990548478935
79,2020-04-27,303.239990234375,0.01826730243249086
80,2020-04-28,305.2200012207031,0.006529518038823845
81,2020-04-29,304.7099914550781,-0.0016709578782034828
82,2020-04-30,296.8299865722656,-0.025860671142364566
83,2020-05-01,293.0899963378906,-0.012599772272214427
84,2020-05-04,296.5199890136719,0.01170286505386886
85,2020-05-05,304.44000244140625,0.026709880349311543
86,2020-05-06,306.7799987792969,0.007686231504156593
87,2020-05-07,314.010009765625,0.02356741317914124
88,2020-05-08,314.0199890136719,3.1780031644057516e-05
89,2020-05-11,328.010009765625,0.044551370108302235
90,2020-05-12,319.7699890136719,-0.02512124784801817
91,2020-05-13,314.9599914550781,-0.015042054363607282
92,2020-05-14,315.82000732421875,0.0027305559197137175
93,2020-05-15,316.6000061035156,0.002469757333949163
94,2020-05-18,315.8999938964844,-0.0022110303017567334
95,2020-05-19,310.0799865722656,-0.018423575298092243
96,2020-05-20,309.5299987792969,-0.0017736965195610521
97,2020-05-21,304.4599914550781,-0.016379696133536292
98,2020-05-22,304.5299987792969,0.00022993932268144945
99,2020-05-26,295.8699951171875,-0.02843727611999758
100,2020-05-27,301.4599914550781,0.018893420860998544
101,2020-05-28,300.5,-0.0031844738349672275
102,2020-05-29,307.0899963378906,0.021930104285825758
103,2020-06-01,301.45001220703125,-0.0183658998929217
104,2020-06-02,302.8599853515625,0.00467730332537819
105,2020-06-03,302.6000061035156,-0.0008584139887118925
