,Date,Adj Close,daily_return
0,2020-01-02,197.1619110107422,
1,2020-01-03,192.03497314453125,-0.026003693309361364
2,2020-01-06,191.22100830078125,-0.004238628154140334
3,2020-01-07,191.63267517089844,0.002152832859607434
4,2020-01-08,194.02772521972656,0.012498129803240499
5,2020-01-09,195.3936309814453,0.0070397452744030975
6,2020-01-10,195.6088714599609,0.001101573666625999
7,2020-01-13,198.1535797119141,0.013009165857153171
8,2020-01-14,196.43209838867188,-0.0086876115271044
9,2020-01-15,197.81678771972656,0.007049200932094379
10,2020-01-16,199.3324279785156,0.007661838392282627
11,2020-01-17,200.3053741455078,0.004881023006939378
12,2020-01-21,198.08810424804688,-0.011069447871379867
13,2020-01-22,197.47999572753903,-0.0030698891425926522
14,2020-01-23,196.11399841308597,-0.00691714271828181
15,2020-01-24,196.4601593017578,0.0017651003573069257
16,2020-01-27,191.67947387695312,-0.024334121695695488
17,2020-01-28,194.4861602783203,0.01464260280247287
18,2020-01-29,194.8136138916016,0.0016836859384372627
19,2020-01-30,194.8136138916016,0.0
20,2020-01-31,190.04222106933597,-0.02449209132232688
21,2020-02-03,195.9456787109375,0.031063926786288665
22,2020-02-04,199.74407958984372,0.019384968854095908
23,2020-02-05,202.77532958984372,0.015175668816940213
24,2020-02-06,202.78466796875,4.605283554548478e-05
25,2020-02-07,200.36151123046875,-0.011949408022576269
26,2020-02-10,201.55908203125,0.005977050150134611
27,2020-02-11,202.28880310058597,0.003620382976455616
28,2020-02-12,203.2056579589844,0.004532405374619408
29,2020-02-13,207.00405883789065,0.018692397234691738
30,2020-02-14,208.29515075683597,0.006237036733450774
31,2020-02-18,209.14654541015625,0.004087443467727159
32,2020-02-19,208.1454620361328,-0.0047865164211066125
33,2020-02-20,206.94793701171875,-0.005753308348400044
34,2020-02-21,204.27218627929688,-0.012929583986480364
35,2020-02-24,196.984130859375,-0.03567815840555544
36,2020-02-25,188.6575469970703,-0.042270328203488416
37,2020-02-26,190.3041534423828,0.008728017890204276
38,2020-02-27,182.3892517089844,-0.041590798677942464
39,2020-02-28,178.70309448242188,-0.020210386259186253
40,2020-03-02,185.3830718994141,0.03738031194333513
41,2020-03-03,182.80088806152344,-0.013928908456602218
42,2020-03-04,192.28756713867188,0.051896241740114535
43,2020-03-05,184.71421813964844,-0.03938553652593546
44,2020-03-06,177.84300231933594,-0.037199171181926505
45,2020-03-09,162.73764038085938,-0.08493649871785947
46,2020-03-10,165.63275146484375,0.01779005199540107
47,2020-03-11,163.48019409179688,-0.012995964590395426
48,2020-03-12,148.53463745117188,-0.09142120685416377
49,2020-03-13,165.90533447265625,0.11694711293986693
50,2020-03-16,148.84483337402344,-0.10283274587198188
51,2020-03-17,154.04286193847656,0.03492246554095235
52,2020-03-18,148.05523681640625,-0.03886986418404592
53,2020-03-19,144.7653350830078,-0.02222077249099963
54,2020-03-20,142.21800231933594,-0.017596289624247752
55,2020-03-23,140.99603271484375,-0.008592228723255269
56,2020-03-24,154.91705322265625,0.09873341993931817
57,2020-03-25,155.37765502929688,0.0029732156470767546
58,2020-03-26,163.7340087890625,0.053780923377882095
59,2020-03-27,157.29518127441406,-0.039324924383568605
60,2020-03-30,166.18731689453125,0.05653151958040059
61,2020-03-31,162.6154327392578,-0.021493121268335358
62,2020-04-01,151.2135772705078,-0.07011545753490722
63,2020-04-02,154.24024963378906,0.02001587699937013
64,2020-04-03,152.39788818359375,-0.01194475148069074
65,2020-04-06,165.36016845703125,0.08505551112244958
66,2020-04-07,169.1388397216797,0.022851157566583735
67,2020-04-08,175.71865844726562,0.038901879286940444
68,2020-04-09,178.106201171875,0.013587303395705685
69,2020-04-13,174.93849182128906,-0.017785508476086398
70,2020-04-14,178.444580078125,0.020041834248906376
71,2020-04-15,170.2761688232422,-0.04577561981040046
72,2020-04-16,172.13735961914062,0.010930424432032293
73,2020-04-17,177.23204040527344,0.0295966012108293
74,2020-04-20,173.8951416015625,-0.018827853000397132
75,2020-04-21,168.14248657226562,-0.03308117165502911
76,2020-04-22,170.69923400878906,0.015205838147424933
77,2020-04-23,170.41722106933594,-0.0016521043055096607
78,2020-04-24,170.5770263671875,0.0009377297484891578
79,2020-04-27,173.5003204345703,0.017137677503476167
80,2020-04-28,175.66224670410156,0.012460647128006652
81,2020-04-29,177.3636016845703,0.009685376410644597
82,2020-04-30,172.94573974609375,-0.024908503754527023
83,2020-05-01,169.5054473876953,-0.019892322085812708
84,2020-05-04,171.69557189941406,0.012920673320365061
85,2020-05-05,171.08457946777344,-0.003558580019748958
86,2020-05-06,168.208251953125,-0.01681231308862785
87,2020-05-07,173.69769287109375,0.03263478963861122
88,2020-05-08,177.1004180908203,0.01958992755448885
89,2020-05-11,175.6434326171875,-0.00822688895565249
90,2020-05-12,172.09976196289062,-0.02017536665899866
91,2020-05-13,168.04847717285156,-0.023540327678736928
92,2020-05-14,168.49024963378906,0.0026288394180633556
93,2020-05-15,171.62977600097656,0.018633282187018096
94,2020-05-18,180.70993041992188,0.05290547264300827
95,2020-05-19,178.8299560546875,-0.01040327092631721
96,2020-05-20,184.22543334960935,0.030170992679055875
97,2020-05-21,182.0446929931641,-0.011837346867882292
98,2020-05-22,179.4127655029297,-0.014457589765240919
99,2020-05-26,181.41490173339844,0.011159385592526716
100,2020-05-27,181.53707885742188,0.0006734679613198402
101,2020-05-28,188.0322723388672,0.03577888066903734
102,2020-05-29,190.1942443847656,0.011497877566475134
103,2020-06-01,192.90138244628903,0.01423354355585471
104,2020-06-02,194.7930450439453,0.009806371388670465
105,2020-06-03,201.05442810058597,0.03214377112503208
106,2020-06-04,200.74278259277344,-0.0015500554290533985
107,2020-06-05,208.9779815673828,0.04102363665704134
108,2020-06-08,204.3976287841797,-0.021917872633515856
109,2020-06-09,202.3199157714844,-0.010165054384701833
110,2020-06-10,201.4983062744141,-0.0040609422653096194
111,2020-06-11,188.04052734375,-0.06678854616443464
112,2020-06-12,190.71322631835935,0.01421341990667524
113,2020-06-15,191.94093322753903,0.006437450264358047
114,2020-06-16,196.70069885253903,0.02479807482939278
115,2020-06-17,195.9451904296875,-0.003840903602573942
116,2020-06-18,196.58737182617188,0.0032773521772906378
117,2020-06-19,196.4835205078125,-0.0005282705465496917
118,2020-06-22,198.29676818847656,0.009228497514589096
119,2020-06-23,200.56333923339844,0.011430196596888376
120,2020-06-24,194.6135711669922,-0.029665282245238345
121,2020-06-25,197.51292419433597,0.014898000226592156
122,2020-06-26,195.3218688964844,-0.011093224946109093
123,2020-06-29,199.533935546875,0.021564746816050917
124,2020-06-30,200.31781005859372,0.003928527293216133
125,2020-07-01,202.82994079589844,0.012540725842449696
126,2020-07-02,208.9590759277344,0.03021809851043411
127,2020-07-06,212.1606292724609,0.015321437130750404
128,2020-07-07,212.04730224609372,-0.000534156722459822
129,2020-07-08,209.2046661376953,-0.013405669764661066
130,2020-07-09,209.61073303222656,0.0019410030475324191
131,2020-07-10,213.38833618164065,0.018021992933125786
132,2020-07-13,213.2656097412109,-0.0005751319056411797
133,2020-07-14,220.169189453125,0.03237080615243726
134,2020-07-15,224.4190216064453,0.019302574369630898
135,2020-07-16,225.6089782714844,0.005302387723291391
136,2020-07-17,229.11273193359372,0.015530204910077172
137,2020-07-20,226.95948791503903,-0.009398185776855028
138,2020-07-21,230.4348907470703,0.015312877482928977
139,2020-07-22,231.70037841796875,0.005491736372021272
