Date,Adj Close
2020-01-02,41.51578140258789
2020-01-03,41.016414642333984
2020-01-06,41.369415283203125
2020-01-07,41.558834075927734
2020-01-08,41.83433532714844
2020-01-09,41.498565673828125
2020-01-10,41.54161071777344
2020-01-13,42.38534927368164
2020-01-14,42.53172302246094
2020-01-15,41.713802337646484
2020-01-16,41.96348571777344
2020-01-17,41.53299331665039
2020-01-21,41.17139434814453
2020-01-22,41.240272521972656
2020-01-23,40.43096160888672
2020-01-24,39.544166564941406
2020-01-27,40.00909423828125
2020-01-28,39.802459716796875
2020-01-29,39.888553619384766
2020-01-30,39.11368942260742
2020-01-31,38.08053207397461
2020-02-03,37.805015563964844
2020-02-04,37.54673385620117
2020-02-05,39.13090896606445
2020-02-06,39.535552978515625
2020-02-07,38.07191467285156
2020-02-10,37.667259216308594
2020-02-11,37.93416213989258
2020-02-12,38.92426300048828
2020-02-13,38.54545211791992
2020-02-14,37.94276809692383
2020-02-18,37.41758346557617
2020-02-19,37.28843688964844
2020-02-20,37.391761779785156
2020-02-21,36.470516204833984
2020-02-24,35.64398956298828
2020-02-25,35.049922943115234
2020-02-26,33.46574783325195
2020-02-27,32.329280853271484
2020-02-28,31.347774505615234
2020-03-02,31.408042907714844
2020-03-03,30.280174255371094
2020-03-04,30.951725006103516
2020-03-05,29.41059684753418
2020-03-06,30.116592407226562
2020-03-09,29.68610382080078
2020-03-10,30.88284683227539
2020-03-11,26.311119079589844
2020-03-12,23.24608039855957
2020-03-13,23.17720603942871
2020-03-16,18.24386978149414
2020-03-17,16.01396942138672
2020-03-18,14.524496078491211
2020-03-19,16.325475692749023
2020-03-20,14.746434211730957
2020-03-23,14.939434051513672
2020-03-24,17.15007972717285
2020-03-25,18.316816329956055
2020-03-26,19.290552139282227
2020-03-27,19.071239471435547
2020-03-30,19.422134399414062
2020-03-31,18.650165557861328
2020-04-01,15.59736156463623
2020-04-02,16.41320037841797
2020-04-03,16.071073532104492
2020-04-06,19.46599578857422
2020-04-07,20.922222137451172
2020-04-08,22.308259963989258
2020-04-09,24.194334030151367
2020-04-13,21.843324661254883
2020-04-14,22.99251365661621
2020-04-15,22.027549743652344
2020-04-16,21.711734771728516
2020-04-17,23.238142013549805
2020-04-20,23.273231506347656
2020-04-21,23.124095916748047
2020-04-22,22.518802642822266
2020-04-23,23.010053634643555
2020-04-24,24.246971130371094
2020-04-27,26.08040428161621
2020-04-28,25.58037567138672
2020-04-29,27.589262008666992
2020-04-30,25.782140731811523
2020-05-01,23.8697509765625
2020-05-04,23.896074295043945
2020-05-05,24.03643035888672
2020-05-06,24.369781494140625
2020-05-07,24.38732147216797
2020-05-08,26.15058708190918
2020-05-11,26.211990356445312
2020-05-12,25.018943786621094
2020-05-13,23.755712509155273
2020-05-14,23.948705673217773
2020-05-15,24.37855339050293
2020-05-18,26.010225296020508
2020-05-19,25.36983871459961
2020-05-20,25.440013885498047
2020-05-21,27.05414390563965
2020-05-22,28.15069580078125
2020-05-26,30.264848709106445
2020-05-27,31.984241485595703
2020-05-28,30.64206886291504
2020-05-29,31.633350372314453
2020-06-01,31.984241485595703
2020-06-02,33.159751892089844
2020-06-03,32.2298698425293
2020-06-04,32.32636642456055
2020-06-05,33.7211799621582
2020-06-08,34.537010192871094
2020-06-09,34.41419982910156
2020-06-10,33.35274124145508
2020-06-11,31.729843139648438
2020-06-12,34.57210922241211
2020-06-15,34.29138946533203
2020-06-16,35.58970642089844
2020-06-17,35.9756965637207
2020-06-18,35.98446273803711
2020-06-19,34.8291015625
2020-06-22,36.54403305053711
2020-06-23,36.632423400878906
2020-06-24,36.172752380371094
2020-06-25,35.73959732055664
2020-06-26,35.103126525878906
2020-06-29,36.72966384887695
2020-06-30,36.47330856323242
2020-07-01,35.89872360229492
2020-07-02,36.031314849853516
2020-07-06,36.14623260498047
2020-07-07,35.182682037353516
2020-07-08,35.62468338012695
2020-07-09,34.27218246459961
2020-07-10,35.25341033935547
2020-07-13,34.25449752807617
2020-07-14,34.41361999511719
2020-07-15,35.89872360229492
2020-07-16,36.490989685058594
2020-07-17,36.24346923828125
2020-07-20,35.8722038269043
2020-07-21,37.98493194580078
2020-07-22,39.249027252197266
2020-07-23,39.0545539855957
2020-07-24,39.42583084106445
2020-07-27,40.69877243041992
2020-07-28,39.912025451660156
2020-07-29,41.370601654052734
2020-07-30,40.884403228759766
2020-07-31,40.32748794555664
2020-08-03,39.50538635253906
2020-08-04,40.68992614746094
2020-08-05,41.37943649291992
2020-08-06,40.389373779296875
2020-08-07,40.486610412597656
2020-08-10,41.22031784057617
2020-08-11,41.4766731262207
2020-08-12,40.78716278076172
2020-08-13,40.90208435058594
2020-08-14,40.93743896484375
2020-08-17,40.43357849121094
2020-08-18,39.69102478027344
2020-08-19,41.096561431884766
2020-08-20,39.98274230957031
2020-08-21,40.910926818847656
2020-08-24,42.263431549072266
2020-08-25,41.25568771362305
2020-08-26,47.726470947265625
2020-08-27,46.851322174072266
2020-08-28,46.99276351928711
2020-08-31,47.84138870239258
2020-09-01,50.03367233276367
2020-09-02,49.618202209472656
2020-09-03,48.42481231689453
2020-09-04,48.53090286254883
2020-09-08,47.885589599609375
2020-09-09,49.839202880859375
2020-09-10,49.68185806274414
2020-09-11,50.01075744628906
2020-09-14,50.93524169921875
2020-09-15,51.0596809387207
2020-09-16,51.788604736328125
2020-09-17,52.04639434814453
2020-09-18,51.939720153808594
2020-09-21,50.9619026184082
2020-09-22,49.895206451416016
2020-09-23,50.19743347167969
2020-09-24,48.704044342041016
2020-09-25,49.68185806274414
2020-09-28,51.38859176635742
2020-09-29,50.78413009643555
2020-09-30,51.450809478759766
2020-10-01,53.557559967041016
2020-10-02,53.4864387512207
2020-10-05,55.228736877441406
2020-10-06,53.25532531738281
2020-10-07,53.95757293701172
2020-10-08,54.606483459472656
2020-10-09,54.01090621948242
2020-10-12,53.98423767089844
2020-10-13,55.14873123168945
2020-10-14,55.406517028808594
2020-10-15,56.046539306640625
2020-10-16,54.65093994140625
2020-10-19,54.35758972167969
2020-10-20,53.70867919921875
2020-10-21,53.50421905517578
2020-10-22,52.91753387451172
2020-10-23,52.961978912353516
2020-10-26,51.984169006347656
2020-10-27,51.255252838134766
2020-10-28,49.8240852355957
2020-10-29,49.93964767456055
2020-10-30,50.35743713378906
2020-11-02,50.028541564941406
2020-11-03,51.308589935302734
2020-11-04,50.428550720214844
2020-11-05,50.50856018066406
2020-11-06,50.26854705810547
2020-11-09,46.76620101928711
2020-11-10,47.64623260498047
2020-11-11,47.699554443359375
2020-11-12,45.743934631347656
2020-11-13,45.24613952636719
2020-11-16,47.006202697753906
2020-11-17,47.42399597167969
2020-11-18,48.259586334228516
2020-11-19,49.752967834472656
2020-11-20,52.01083755493164
2020-11-23,52.27750778198242
2020-11-24,52.43751525878906
2020-11-25,53.38866424560547
2020-11-27,52.881980895996094
2020-11-30,50.49966812133789
2020-12-01,50.793006896972656
2020-12-02,50.88190460205078
2020-12-03,50.66856384277344
2020-12-04,49.91297912597656
2020-12-07,49.35295104980469
2020-12-08,49.88630676269531
2020-12-09,48.40180587768555
2020-12-10,48.80682373046875
2020-12-11,47.87699508666992
2020-12-14,47.260093688964844
2020-12-15,47.44785690307617
2020-12-16,46.62531280517578
2020-12-17,47.161746978759766
2020-12-18,46.91141891479492
2020-12-21,47.68924331665039
2020-12-22,49.50418472290039
2020-12-23,49.888633728027344
2020-12-24,49.70088195800781
2020-12-28,51.185020446777344
2020-12-29,50.14791488647461
2020-12-30,50.389312744140625
2020-12-31,50.25519943237305
2021-01-04,50.085330963134766
2021-01-05,52.62446975708008
2021-01-06,55.45863723754883
2021-01-07,56.012962341308594
2021-01-08,57.47922134399414
2021-01-11,57.80108642578125
2021-01-12,60.0362434387207
2021-01-13,58.83818817138672
2021-01-14,59.97364807128906
2021-01-15,59.303104400634766
2021-01-19,58.86500930786133
2021-01-20,60.0451774597168
2021-01-21,60.599483489990234
2021-01-22,60.903480529785156
2021-01-25,61.33261489868164
2021-01-26,61.287925720214844
2021-01-27,62.941932678222656
2021-01-28,60.894527435302734
2021-01-29,59.91105651855469
2021-02-01,61.39521408081055
2021-02-02,62.637939453125
2021-02-03,64.64958953857422
2021-02-04,66.20525360107422
2021-02-05,67.62680053710938
2021-02-08,69.32552337646484
2021-02-09,69.0662612915039
2021-02-10,69.46858978271484
2021-02-11,68.11856079101562
2021-02-12,67.0367431640625
2021-02-16,66.1426773071289
2021-02-17,65.05191802978516
2021-02-18,65.42742156982422
2021-02-19,66.73274230957031
2021-02-22,66.5271224975586
2021-02-23,65.50788116455078
2021-02-24,67.12614440917969
2021-02-25,65.30225372314453
2021-02-26,63.809181213378906
2021-03-01,66.16056060791016
2021-03-02,65.22178649902344
2021-03-03,64.73005676269531
2021-03-04,62.45914077758789
2021-03-05,64.09526824951172
2021-03-08,68.55663299560547
2021-03-09,64.21150207519531
2021-03-10,63.952213287353516
2021-03-11,65.89232635498047
2021-03-12,67.62680053710938
2021-03-15,70.00501251220703
2021-03-16,68.46723175048828
2021-03-17,70.32688903808594
2021-03-18,69.71878814697266
2021-03-19,72.37748718261719
2021-03-22,71.03916931152344
2021-03-23,67.65292358398438
2021-03-24,66.35950469970703
2021-03-25,68.7667007446289
2021-03-26,70.21281433105469
2021-03-29,67.64393615722656
2021-03-30,69.6020278930664
2021-03-31,68.39842224121094
2021-04-01,71.20084381103516
2021-04-05,72.35053253173828
2021-04-06,73.67090606689453
2021-04-07,73.06910705566406
2021-04-08,73.56312561035156
2021-04-09,73.79666137695312
2021-04-12,75.000244140625
2021-04-13,73.81462097167969
2021-04-14,73.32060241699219
2021-04-15,73.46432495117188
2021-04-16,75.76371765136719
2021-04-19,75.70983123779297
2021-04-20,74.42540740966797
2021-04-21,75.95233917236328
2021-04-22,75.93438720703125
2021-04-23,77.19187927246094
2021-04-26,75.33258056640625
2021-04-27,75.24275970458984
2021-04-28,74.2906723022461
2021-04-29,74.66790008544922
2021-04-30,74.17388916015625
2021-05-03,77.2278060913086
2021-05-04,78.53019714355469
2021-05-05,77.9373779296875
2021-05-06,78.7996597290039
2021-05-07,80.53321075439453
2021-05-10,79.94038391113281
2021-05-11,78.70087432861328
2021-05-12,74.9104232788086
2021-05-13,76.38349151611328
2021-05-14,79.00625610351562
2021-05-17,79.50027465820312
2021-05-18,78.08109283447266
2021-05-19,77.20086669921875
2021-05-20,75.09008026123047
2021-05-21,74.81163024902344
2021-05-24,76.51822662353516
2021-05-25,75.60204315185547
2021-05-26,88.38352966308594
2021-05-27,88.70687103271484
2021-05-28,87.60208129882812
2021-06-01,87.48531341552734
2021-06-02,86.94640350341797
2021-06-03,86.02124786376953
2021-06-04,87.5481948852539
2021-06-07,87.4314193725586
