Date,Adj Close
2020-01-02,17.935312271118164
2020-01-03,17.64253044128418
2020-01-06,18.11475944519043
2020-01-07,17.89753532409668
2020-01-08,17.840866088867188
2020-01-09,17.576416015625
2020-01-10,17.396970748901367
2020-01-13,17.453638076782227
2020-01-14,17.378080368041992
2020-01-15,17.72753143310547
2020-01-16,17.98253631591797
2020-01-17,17.86920166015625
2020-01-21,17.41585922241211
2020-01-22,17.226964950561523
2020-01-23,17.708642959594727
2020-01-24,17.43474769592285
2020-01-27,17.094741821289062
2020-01-28,17.179744720458984
2020-01-29,17.141965866088867
2020-01-30,16.953073501586914
2020-01-31,16.206947326660156
2020-02-03,17.056962966918945
2020-02-04,17.77475357055664
2020-02-05,18.48309898376465
2020-02-06,18.51143455505371
2020-02-07,18.492544174194336
2020-02-10,19.07811164855957
2020-02-11,19.474782943725586
2020-02-12,19.824234008789062
2020-02-13,19.597562789916992
2020-02-14,19.729785919189453
2020-02-18,19.984790802001953
2020-02-19,20.154796600341797
2020-02-20,19.83367919921875
2020-02-21,19.40867042541504
2020-02-24,18.331985473632812
2020-02-25,17.293079376220703
2020-02-26,16.291950225830078
2020-02-27,15.810275077819824
2020-02-28,15.375823974609375
2020-03-02,14.41247272491455
2020-03-03,13.590791702270508
2020-03-04,13.534124374389648
2020-03-05,11.61686897277832
2020-03-06,11.58853530883789
2020-03-09,9.89794921875
2020-03-10,10.738519668579102
2020-03-11,9.265161514282227
2020-03-12,7.451796054840088
2020-03-13,8.36792278289795
2020-03-16,4.9584197998046875
2020-03-17,5.430650234222412
2020-03-18,4.0989603996276855
2020-03-19,4.146183013916016
2020-03-20,3.5700621604919434
2020-03-23,4.032847881317139
2020-03-24,6.1201066970825195
2020-03-25,7.310126781463623
2020-03-26,7.640688896179199
2020-03-27,6.2712202072143555
2020-03-30,5.7423224449157715
2020-03-31,6.242886543273926
2020-04-01,5.666765213012695
2020-04-02,5.109533309936523
2020-04-03,4.967864513397217
2020-04-06,5.893435955047607
2020-04-07,5.685654163360596
2020-04-08,5.950103759765625
2020-04-09,6.658449172973633
2020-04-13,6.290109634399414
2020-04-14,6.9795660972595215
2020-04-15,6.5734477043151855
2020-04-16,6.346776962280273
2020-04-17,6.9417877197265625
2020-04-20,7.092901706695557
2020-04-21,7.130680084228516
2020-04-22,6.875675678253174
2020-04-23,7.0645670890808105
2020-04-24,7.451796054840088
2020-04-27,8.179031372070312
2020-04-28,8.377367973327637
2020-04-29,9.199048042297363
2020-04-30,8.91571044921875
2020-05-01,8.33958911895752
2020-05-04,7.281793594360352
2020-05-05,7.480130195617676
2020-05-06,6.932343006134033
2020-05-07,7.423462867736816
2020-05-08,8.301811218261719
2020-05-11,7.829580307006836
2020-05-12,7.555686950683594
2020-05-13,7.055122375488281
2020-05-14,7.196791648864746
2020-05-15,7.772912502288818
2020-05-18,8.566259384155273
2020-05-19,8.575704574584961
2020-05-20,10.190732955932617
2020-05-21,10.228510856628418
2020-05-22,10.766853332519531
2020-05-26,10.81407642364502
2020-05-27,11.427977561950684
2020-05-28,11.418532371520996
2020-05-29,11.522422790527344
2020-06-01,12.107988357543945
2020-06-02,11.852984428405762
2020-06-03,12.759666442871094
2020-06-04,12.636886596679688
2020-06-05,13.10911750793457
2020-06-08,13.968576431274414
2020-06-09,12.85411262512207
2020-06-10,12.145766258239746
2020-06-11,9.926283836364746
2020-06-12,10.46462631225586
2020-06-15,10.625185012817383
2020-06-16,10.568516731262207
2020-06-17,10.152955055236816
2020-06-18,9.680724143981934
2020-06-19,9.274605751037598
2020-06-22,9.690168380737305
2020-06-23,10.011285781860352
2020-06-24,8.925154685974121
2020-06-25,8.179031372070312
2020-06-26,7.6879119873046875
2020-06-29,8.358478546142578
2020-06-30,8.424591064453125
2020-07-01,8.717373847961426
2020-07-02,8.62292766571045
2020-07-06,8.415146827697754
2020-07-07,7.7634687423706055
2020-07-08,7.867359638214111
2020-07-09,7.669022560119629
2020-07-10,7.9523606300354
2020-07-13,7.98069429397583
2020-07-14,7.905137538909912
2020-07-15,8.877931594848633
2020-07-16,8.726819038391113
2020-07-17,8.670151710510254
2020-07-20,8.264032363891602
2020-07-21,8.811820030212402
2020-07-22,8.585149765014648
2020-07-23,8.377367973327637
2020-07-24,8.292366027832031
2020-07-27,7.905137538909912
2020-07-28,8.122364044189453
2020-07-29,8.547370910644531
2020-07-30,8.53792667388916
2020-07-31,8.075139999389648
2020-08-03,8.264032363891602
2020-08-04,8.566259384155273
2020-08-05,9.076269149780273
2020-08-06,9.907394409179688
2020-08-07,10.124621391296387
2020-08-10,10.625185012817383
2020-08-11,10.577961921691895
2020-08-12,11.163527488708496
2020-08-13,11.125748634338379
2020-08-14,11.390198707580566
2020-08-17,11.437421798706055
2020-08-18,11.342975616455078
2020-08-19,11.531867980957031
2020-08-20,11.90020751953125
2020-08-21,11.371308326721191
2020-08-24,11.57909107208252
2020-08-25,11.61686897277832
2020-08-26,11.815205574035645
2020-08-27,11.994653701782227
2020-08-28,12.495216369628906
2020-08-31,12.126877784729004
2020-09-01,13.090228080749512
2020-09-02,13.061894416809082
2020-09-03,12.372438430786133
2020-09-04,12.495216369628906
2020-09-08,12.070210456848145
2020-09-09,12.164655685424805
2020-09-10,12.022987365722656
2020-09-11,11.777427673339844
2020-09-14,12.50466251373291
2020-09-15,13.213007926940918
2020-09-16,12.712443351745605
2020-09-17,12.296881675720215
2020-09-18,12.410216331481934
2020-09-21,12.268547058105469
2020-09-22,13.052449226379395
2020-09-23,12.495216369628906
2020-09-24,12.447994232177734
2020-09-25,13.231897354125977
2020-09-28,13.4302339553833
2020-09-29,12.835224151611328
2020-09-30,13.061894416809082
2020-10-01,13.260231018066406
2020-10-02,13.383010864257812
2020-10-05,13.3546781539917
2020-10-06,13.014670372009277
2020-10-07,13.090228080749512
2020-10-08,13.08078384399414
2020-10-09,12.863557815551758
2020-10-12,12.429104804992676
2020-10-13,12.948558807373047
2020-10-14,12.81633472442627
2020-10-15,12.891890525817871
2020-10-16,12.85411262512207
2020-10-19,12.287436485290527
