Date,Adj Close
2020-01-02,135.68801879882812
2020-01-03,135.71542358398438
2020-01-06,135.0849609375
2020-01-07,134.88392639160156
2020-01-08,135.4230499267578
2020-01-09,132.97425842285156
2020-01-10,131.85037231445312
2020-01-13,133.42201232910156
2020-01-14,132.31639099121094
2020-01-15,133.6412811279297
2020-01-16,135.5692138671875
2020-01-17,136.29107666015625
2020-01-21,135.64234924316406
2020-01-22,136.18142700195312
2020-01-23,135.8707733154297
2020-01-24,134.2626190185547
2020-01-27,133.00164794921875
2020-01-28,133.92453002929688
2020-01-29,134.5367431640625
2020-01-30,135.2403106689453
2020-01-31,130.87271118164062
2020-02-03,133.0382080078125
2020-02-04,131.26560974121094
2020-02-05,135.5875244140625
2020-02-06,134.62811279296875
2020-02-07,132.87376403808594
2020-02-10,134.60067749023438
2020-02-11,136.6382598876953
2020-02-12,136.263671875
2020-02-13,136.62001037597656
2020-02-14,134.81082153320312
2020-02-18,133.4585418701172
2020-02-19,134.2626190185547
2020-02-20,134.04330444335938
2020-02-21,132.05142211914062
2020-02-24,129.03610229492188
2020-02-25,124.78729248046875
2020-02-26,124.54972076416016
2020-02-27,122.13050079345703
2020-02-28,122.56280517578125
2020-03-02,128.86387634277344
2020-03-03,122.73756408691406
2020-03-04,129.2410430908203
2020-03-05,125.63516998291016
2020-03-06,123.75862884521484
2020-03-09,112.30631256103516
2020-03-10,119.78483581542969
2020-03-11,112.29713439941406
2020-03-12,98.35195922851562
2020-03-13,109.59272003173828
2020-03-16,99.8145523071289
2020-03-17,99.98011779785156
2020-03-18,88.92334747314453
2020-03-19,93.25588989257812
2020-03-20,88.840576171875
2020-03-23,79.7614974975586
2020-03-24,90.71709442138672
2020-03-25,98.65552520751953
2020-03-26,103.98153686523438
2020-03-27,98.39794921875
2020-03-30,103.91716003417969
2020-03-31,105.54531860351562
2020-04-01,101.41512298583984
2020-04-02,103.5676040649414
2020-04-03,99.16146087646484
2020-04-06,106.5755615234375
2020-04-07,106.97109985351562
2020-04-08,110.43900299072266
2020-04-09,114.46800231933594
2020-04-13,109.6019058227539
2020-04-14,113.68611907958984
2020-04-15,109.82269287109375
2020-04-16,108.50728607177734
2020-04-17,110.81614685058594
2020-04-20,107.58740997314453
2020-04-21,105.4625244140625
2020-04-22,108.50728607177734
2020-04-23,109.17879486083984
2020-04-24,109.85948944091797
2020-04-27,112.77545166015625
2020-04-28,113.82408905029297
2020-04-29,116.62969970703125
2020-04-30,114.45880126953125
2020-05-01,112.29713439941406
2020-05-04,110.3837890625
2020-05-05,111.83719635009766
2020-05-06,109.62950897216797
2020-05-07,109.76750946044922
2020-05-08,112.65586853027344
2020-05-11,111.7544174194336
2020-05-12,105.1497802734375
2020-05-13,101.00119018554688
2020-05-14,103.70558166503906
2020-05-15,104.48746490478516
2020-05-18,109.70309448242188
2020-05-19,108.3141098022461
2020-05-20,109.20638275146484
2020-05-21,108.35091400146484
2020-05-22,107.49541473388672
2020-05-26,111.15647888183594
2020-05-27,115.2958755493164
2020-05-28,115.25881958007812
2020-05-29,113.43342590332031
2020-06-01,115.81478881835938
2020-06-02,119.21537780761719
2020-06-03,121.55036163330078
2020-06-04,123.76494598388672
2020-06-05,127.68439483642578
2020-06-08,127.64733123779297
2020-06-09,125.71078491210938
2020-06-10,121.90248107910156
2020-06-11,114.12837219238281
2020-06-12,115.6016616821289
2020-06-15,116.1946792602539
2020-06-16,118.16834259033203
2020-06-17,119.2709732055664
2020-06-18,117.48265838623047
2020-06-19,116.93595123291016
2020-06-22,116.57459259033203
2020-06-23,116.2502670288086
2020-06-24,110.22742462158203
2020-06-25,111.1447525024414
2020-06-26,110.06990814208984
2020-06-29,113.13692474365234
2020-06-30,116.15760803222656
2020-07-01,113.93379974365234
2020-07-02,114.7770004272461
2020-07-06,116.54679107666016
2020-07-07,115.82404327392578
2020-07-08,116.24101257324219
2020-07-09,115.56459045410156
2020-07-10,115.49974822998047
2020-07-13,114.87889862060547
2020-07-14,120.08638000488281
2020-07-15,122.2360610961914
2020-07-16,121.94881439208984
2020-07-17,122.226806640625
2020-07-20,120.77204132080078
2020-07-21,121.90248107910156
2020-07-22,122.78276824951172
2020-07-23,123.77420043945312
2020-07-24,122.85688018798828
2020-07-27,123.19047546386719
2020-07-28,121.29093933105469
2020-07-29,124.1077651977539
2020-07-30,123.04218292236328
2020-07-31,125.06219482421875
2020-08-03,126.56326293945312
2020-08-04,127.01728820800781
2020-08-05,129.07432556152344
2020-08-06,130.0657958984375
2020-08-07,131.7892303466797
2020-08-10,133.96673583984375
2020-08-11,133.92965698242188
2020-08-12,136.2554168701172
2020-08-13,135.86624145507812
2020-08-14,135.5604705810547
2020-08-17,135.87550354003906
2020-08-18,134.17056274414062
2020-08-19,134.30029296875
2020-08-20,132.5490264892578
2020-08-21,133.4571075439453
2020-08-24,135.24542236328125
2020-08-25,135.15277099609375
2020-08-26,136.28317260742188
2020-08-27,136.59825134277344
2020-08-28,136.1414031982422
2020-08-31,135.1157989501953
2020-09-01,136.46768188476562
2020-09-02,138.92910766601562
2020-09-03,136.49566650390625
2020-09-04,134.60296630859375
2020-09-08,129.3166046142578
2020-09-09,131.79666137695312
2020-09-10,130.9668731689453
2020-09-11,131.2372283935547
2020-09-14,133.25111389160156
2020-09-15,133.84780883789062
2020-09-16,133.48419189453125
2020-09-17,133.4562530517578
2020-09-18,129.62428283691406
2020-09-21,125.25155639648438
2020-09-22,126.57550048828125
2020-09-23,123.0885238647461
2020-09-24,123.9649429321289
2020-09-25,124.76676177978516
2020-09-28,127.69434356689453
2020-09-29,127.53580474853516
2020-09-30,127.58243560791016
2020-10-01,126.95775604248047
2020-10-02,128.20712280273438
2020-10-05,130.74310302734375
2020-10-06,129.8107452392578
2020-10-07,131.694091796875
2020-10-08,133.41896057128906
2020-10-09,134.33262634277344
2020-10-12,136.58892822265625
2020-10-13,134.854736328125
2020-10-14,134.7708282470703
2020-10-15,134.5657196044922
2020-10-16,134.78945922851562
2020-10-19,136.20668029785156
2020-10-20,137.52127075195312
2020-10-21,137.32550048828125
2020-10-22,139.53514099121094
2020-10-23,143.01278686523438
2020-10-26,138.91981506347656
2020-10-27,138.3323974609375
2020-10-28,134.48179626464844
2020-10-29,134.854736328125
2020-10-30,135.66590881347656
2020-11-02,139.7961883544922
2020-11-03,143.2552032470703
2020-11-04,139.53514099121094
2020-11-05,142.9009246826172
2020-11-06,143.10604858398438
2020-11-09,147.87965393066406
2020-11-10,149.25018310546875
2020-11-11,146.5650634765625
2020-11-12,142.3415069580078
2020-11-13,144.9613800048828
2020-11-16,148.3924560546875
2020-11-17,145.20382690429688
2020-11-18,144.84019470214844
2020-11-19,147.07781982421875
2020-11-20,146.81675720214844
2020-11-23,149.50193786621094
2020-11-24,153.03555297851562
2020-11-25,151.56239318847656
2020-11-27,152.17213439941406
2020-11-30,151.57179260253906
2020-12-01,151.6656036376953
2020-12-02,147.45399475097656
2020-12-03,146.56285095214844
2020-12-04,151.4873504638672
2020-12-07,149.08609008789062
2020-12-08,151.0746612548828
2020-12-09,151.5998992919922
2020-12-10,150.03347778320312
2020-12-11,150.45553588867188
2020-12-14,147.93235778808594
2020-12-15,149.94908142089844
2020-12-16,146.7786102294922
2020-12-17,149.11424255371094
2020-12-18,145.98129272460938
2020-12-21,147.266357421875
2020-12-22,148.091796875
2020-12-23,149.6770782470703
2020-12-24,150.85891723632812
2020-12-28,148.47637939453125
2020-12-29,147.06942749023438
2020-12-30,146.61915588378906
2020-12-31,147.06942749023438
2021-01-04,146.38462829589844
2021-01-05,148.59832763671875
2021-01-06,157.65003967285156
2021-01-07,158.0533905029297
2021-01-08,157.0591278076172
2021-01-11,158.81317138671875
2021-01-12,161.2613525390625
2021-01-13,155.38943481445312
2021-01-14,154.29200744628906
2021-01-15,152.4910430908203
2021-01-19,155.27687072753906
2021-01-20,156.22427368164062
2021-01-21,155.28627014160156
2021-01-22,156.11170959472656
2021-01-25,153.9168243408203
2021-01-26,153.2695770263672
2021-01-27,151.16845703125
2021-01-28,149.93031311035156
2021-01-29,145.9531707763672
2021-02-01,149.1048583984375
2021-02-02,148.62646484375
2021-02-03,151.4123077392578
2021-02-04,149.0767059326172
2021-02-05,151.87196350097656
2021-02-08,154.04811096191406
2021-02-09,152.4722900390625
2021-02-10,151.91885375976562
2021-02-11,154.17007446289062
2021-02-12,154.96737670898438
2021-02-16,156.24307250976562
2021-02-17,157.91268920898438
2021-02-18,157.41555786132812
2021-02-19,159.91062927246094
2021-02-22,167.14263916015625
2021-02-23,169.07492065429688
2021-02-24,166.9550323486328
2021-02-25,167.41717529296875
2021-02-26,167.4266357421875
2021-03-01,171.78421020507812
2021-03-02,170.6995086669922
2021-03-03,169.1809844970703
2021-03-04,164.94602966308594
2021-03-05,170.4448699951172
2021-03-08,174.98162841796875
2021-03-09,173.3121795654297
