,Date,Adj Close,daily_return
0,2020-01-02,142.05145263671875,
1,2020-01-03,142.48480224609375,0.0030506524314344308
2,2020-01-06,143.02418518066406,0.00378554713251944
3,2020-01-07,142.83157348632812,-0.0013467071606989567
4,2020-01-08,143.77540588378906,0.006608009520747027
5,2020-01-09,141.98397827148438,-0.01245990300839539
6,2020-01-10,142.67747497558594,0.004884330700859474
7,2020-01-13,141.7335968017578,-0.006615467325796431
8,2020-01-14,142.45591735839844,0.0050963255920961625
9,2020-01-15,141.8202667236328,-0.0044620865637081675
10,2020-01-16,142.32110595703125,0.003531506779453686
11,2020-01-17,142.92784118652344,0.004263143020230453
12,2020-01-21,141.8106689453125,-0.007816337474467305
13,2020-01-22,141.71432495117188,-0.0006793846672973336
14,2020-01-23,141.2809295654297,-0.003058232722002674
15,2020-01-24,138.160400390625,-0.022087405458070086
16,2020-01-27,136.37864685058594,-0.012896267924828342
17,2020-01-28,140.13479614257812,0.027542063062902855
18,2020-01-29,139.8843994140625,-0.0017868276502922553
19,2020-01-30,138.160400390625,-0.012324455269199897
20,2020-01-31,133.68185424804688,-0.0324155556144583
21,2020-02-03,136.5712127685547,0.021613692724119504
22,2020-02-04,139.04644775390625,0.018124134180065532
23,2020-02-05,145.47052001953125,0.046200908900562165
24,2020-02-06,143.75613403320312,-0.011785109354788492
25,2020-02-07,140.54891967773438,-0.02231010437946246
26,2020-02-10,141.2712860107422,0.005139607865105811
27,2020-02-11,144.04507446289062,0.019634481503463697
28,2020-02-12,145.00819396972656,0.006686237002043738
29,2020-02-13,145.31643676757812,0.002125692275816604
30,2020-02-14,144.05471801757812,-0.008682560473307066
31,2020-02-18,142.76414489746094,-0.008958909072035448
32,2020-02-19,144.54592895507812,0.012480613104200122
33,2020-02-20,142.64859008789062,-0.013126200654029807
34,2020-02-21,142.54261779785156,-0.0007428905534486718
35,2020-02-24,134.85684204101562,-0.053919142748841686
36,2020-02-25,128.09573364257812,-0.050135449533818655
37,2020-02-26,123.6364288330078,-0.03481228205470921
38,2020-02-27,122.66370391845705,-0.007867623836535942
39,2020-02-28,122.74102020263672,0.0006303110187433347
40,2020-03-02,130.51077270507812,0.06330200359760818
41,2020-03-03,124.4418716430664,-0.04650115033588775
42,2020-03-04,130.68472290039062,0.05016680619550984
43,2020-03-05,123.53345489501952,-0.054721530157904374
44,2020-03-06,122.92462921142578,-0.00492842755924805
45,2020-03-09,112.81620025634766,-0.08223273903630823
46,2020-03-10,116.8073959350586,0.035377859470908435
47,2020-03-11,108.80569458007812,-0.06850337935304351
48,2020-03-12,98.09809112548828,-0.09841032214273793
49,2020-03-13,100.7750015258789,0.02728809877621674
50,2020-03-16,81.61151123046875,-0.1901611511312058
51,2020-03-17,74.85645294189453,-0.08277090065760595
52,2020-03-18,65.84003448486328,-0.12044944827976312
53,2020-03-19,80.6934585571289,0.2255986678694777
54,2020-03-20,75.86149597167969,-0.059880474475242806
55,2020-03-23,76.11275482177734,0.0033120734949843023
56,2020-03-24,83.83421325683594,0.10144762797166984
57,2020-03-25,89.48758697509766,0.06743516159616059
58,2020-03-26,91.2657470703125,0.019870466455975233
59,2020-03-27,84.39470672607422,-0.07528608009908389
60,2020-03-30,87.90269470214844,0.04156644548170951
61,2020-03-31,86.83003234863281,-0.012202838117196024
62,2020-04-01,80.91571807861328,-0.06811369419134683
63,2020-04-02,81.08000183105469,0.0020303070446929805
64,2020-04-03,79.07957458496094,-0.024672264441508163
65,2020-04-06,90.43464660644533,0.14359045405947146
66,2020-04-07,95.29558563232422,0.05375084890896731
67,2020-04-08,104.42794799804688,0.09583195596234373
68,2020-04-09,104.42794799804688,0.0
69,2020-04-13,100.12752532958984,-0.04118076387498737
70,2020-04-14,108.75738525390624,0.08618868683620695
71,2020-04-15,105.80022430419922,-0.027190438082004276
72,2020-04-16,104.6792221069336,-0.01059546144290291
73,2020-04-17,111.77251434326172,0.06776217948087226
74,2020-04-20,106.71829986572266,-0.04521875979292367
75,2020-04-21,101.92501068115234,-0.044915344328024576
76,2020-04-22,101.00694274902344,-0.009007288063975327
77,2020-04-23,101.2195281982422,0.0021046617532716194
78,2020-04-24,104.2056884765625,0.029501819772087767
79,2020-04-27,107.16282653808594,0.028377894765203138
80,2020-04-28,105.58761596679688,-0.014699225675325334
81,2020-04-29,109.52081298828124,0.0372505524011566
82,2020-04-30,106.18678283691406,-0.03044197774284163
83,2020-05-01,101.3354949951172,-0.04568636239076629
84,2020-05-04,100.12752532958984,-0.011920498987897266
85,2020-05-05,102.88172149658205,0.027506883426172912
86,2020-05-06,96.13633728027344,-0.06556445710847392
87,2020-05-07,99.09347534179688,0.03075983696884843
88,2020-05-08,104.29264831542967,0.052467359285761406
89,2020-05-11,100.6396942138672,-0.03502599809829576
90,2020-05-12,96.20398712158205,-0.044075124899117135
91,2020-05-13,96.93844604492188,0.007634391726526024
92,2020-05-14,95.83675384521484,-0.011364863422676508
93,2020-05-15,95.42120361328124,-0.00433602157064672
94,2020-05-18,102.05064392089844,0.0694755469076318
95,2020-05-19,100.3691177368164,-0.016477369661532126
96,2020-05-20,102.84307098388672,0.02464855029967894
97,2020-05-21,104.41827392578124,0.015316568504078587
98,2020-05-22,103.10400390625,-0.01258659016395347
99,2020-05-26,105.40399169921876,0.022307453695591617
100,2020-05-27,109.83973693847656,0.042083275668683084
101,2020-05-28,106.08048248291016,-0.03422490403151679
102,2020-05-29,103.30692291259766,-0.02614580463243399
103,2020-06-01,105.1720733642578,0.01805445752399515
104,2020-06-02,105.35567474365234,0.0017457236842584045
105,2020-06-03,104.31198120117188,-0.00990638183486503
106,2020-06-04,103.36491394042967,-0.00907918006960029
107,2020-06-05,111.67585754394533,0.0804039135398047
108,2020-06-08,114.07251739501952,0.02146085916672802
109,2020-06-09,112.10107421875,-0.01728236757888535
110,2020-06-10,106.38970947265624,-0.05094834983426488
111,2020-06-11,97.7115478515625,-0.08156955841038516
112,2020-06-12,97.17037200927734,-0.0055385044468569955
113,2020-06-15,100.05987548828124,0.029736466159952624
114,2020-06-16,100.75566864013672,0.006953767916061171
115,2020-06-17,95.76911163330078,-0.049491577735900294
116,2020-06-18,96.73550415039062,0.010090858112897116
117,2020-06-19,94.25186920166016,-0.02567449222024276
118,2020-06-22,95.01531219482422,0.008100030266037672
119,2020-06-23,95.7497787475586,0.007729980944843895
120,2020-06-24,90.57958984375,-0.05399687572584
121,2020-06-25,90.21237182617188,-0.004054092298403811
122,2020-06-26,89.37162780761719,-0.009319608846718896
123,2020-06-29,92.9665756225586,0.040224710046458556
124,2020-06-30,93.79766845703124,0.008939695034555717
125,2020-07-01,94.78339385986328,0.010509060822589733
126,2020-07-02,94.67709350585938,-0.001121508205974009
127,2020-07-06,95.87540435791016,0.012656819170062672
128,2020-07-07,93.0052261352539,-0.029936543599249466
129,2020-07-08,92.4157257080078,-0.006338358087413454
130,2020-07-09,91.1690902709961,-0.013489429720549007
131,2020-07-10,93.46910095214844,0.025227965687884657
132,2020-07-13,93.57540130615234,0.0011372780193781296
133,2020-07-14,95.6338119506836,0.02199734776233253
134,2020-07-15,102.09896850585938,0.06760325060042294
135,2020-07-16,103.53887939453124,0.014103089480176578
136,2020-07-17,102.49517059326172,-0.010080356358624476
137,2020-07-20,101.44180297851562,-0.010277241441221108
138,2020-07-21,105.6552734375,0.04153583961709306
139,2020-07-22,118.3052978515625,0.1197292288637688
140,2020-07-23,122.7023696899414,0.037167159190925725
141,2020-07-24,121.29144287109376,-0.011498774004226164
142,2020-07-27,121.11748504638672,-0.0014342134992320066
143,2020-07-28,119.79351806640624,-0.010931262149915133
144,2020-07-29,125.41791534423828,0.04695076468757042
145,2020-07-30,123.7460479736328,-0.013330371231387916
146,2020-07-31,122.38343811035156,-0.011011340447588114
147,2020-08-03,121.63933563232422,-0.006080091305789237
148,2020-08-04,124.07462310791016,0.020020558834249247
149,2020-08-05,126.02674102783205,0.015733418091659956
150,2020-08-06,127.87252044677734,0.01464593469522213
151,2020-08-07,125.8914566040039,-0.015492490770118161
152,2020-08-10,128.0175018310547,0.016887923012427475
153,2020-08-11,127.16706085205078,-0.0066431618086583155
154,2020-08-12,127.68893432617188,0.00410384159722188
155,2020-08-13,126.27796173095705,-0.011050077304354367
156,2020-08-14,129.91160583496094,0.028774966385231915
157,2020-08-17,129.78599548339844,-0.0009668909159823436
158,2020-08-18,129.4091033935547,-0.00290395037184088
159,2020-08-19,128.56834411621094,-0.006496909840931875
160,2020-08-20,126.74188232421876,-0.014206154746313482
161,2020-08-21,128.05613708496094,0.010369537966780085
162,2020-08-24,129.86331176757812,0.014112362935156941
163,2020-08-25,129.6023712158203,-0.002009347738065048
164,2020-08-26,127.20573425292967,-0.018492230816515187
165,2020-08-27,129.90194702148438,0.02119568574788988
166,2020-08-28,131.41920471191406,0.011680022703422166
167,2020-08-31,131.15823364257812,-0.001985790964935563
168,2020-09-01,129.6893768310547,-0.011199120106529126
169,2020-09-02,133.52590942382812,0.02958247380408996
170,2020-09-03,132.0086669921875,-0.011362906556395047
171,2020-09-04,132.4435577392578,0.003294410563936978
172,2020-09-08,128.07550048828125,-0.03298051883788844
173,2020-09-09,129.3124542236328,0.009658004307113721
174,2020-09-10,130.1435546875,0.006427072077913598
175,2020-09-11,129.4960479736328,-0.004975326787576839
176,2020-09-14,131.15823364257812,0.01283580228860548
177,2020-09-15,131.2355499267578,0.000589488604965327
178,2020-09-16,133.37132263183594,0.01627434568049657
179,2020-09-17,132.5305633544922,-0.00630389847497137
180,2020-09-18,127.80490112304688,-0.035657150409940774
181,2020-09-21,121.23342895507812,-0.051417998137973764
182,2020-09-22,116.5947723388672,-0.03826219101605821
183,2020-09-23,112.41998291015624,-0.03580597435858868
184,2020-09-24,113.01913452148438,0.005329582835882141
185,2020-09-25,116.4981460571289,0.03078250024099405
186,2020-09-28,117.28092193603516,0.006719213184065431
187,2020-09-29,116.14058685302734,-0.009723108108152023
188,2020-09-30,120.48932647705078,0.03744375452077442
189,2020-10-01,120.37336730957033,-0.0009624019892130464
190,2020-10-02,122.77967834472656,0.019990393962875608
191,2020-10-05,125.7947998046875,0.024557170214238866
192,2020-10-06,124.0552749633789,-0.013828273060646601
193,2020-10-07,124.7317886352539,0.005453324512598945
194,2020-10-08,127.39899444580078,0.021383528928190287
195,2020-10-09,129.4574432373047,0.016157496379452407
196,2020-10-12,125.852783203125,-0.027844362935332212
197,2020-10-13,128.47169494628906,0.020809327187760074
198,2020-10-14,130.13388061523438,0.012938146956341212
199,2020-10-15,133.15870666503906,0.023243954883264806
200,2020-10-16,130.57838439941406,-0.01937779609196566
201,2020-10-19,129.81497192382812,-0.005846392410943091
202,2020-10-20,131.834716796875,0.015558643530208638
203,2020-10-21,131.40953063964844,-0.003225145603199975
204,2020-10-22,130.66539001464844,-0.005662759933604655
205,2020-10-23,131.99900817871094,0.010206361178832335
206,2020-10-26,130.8780059814453,-0.00849250469933771
207,2020-10-27,126.1716537475586,-0.035959840605716
208,2020-10-28,122.29647827148438,-0.030713518932133366
209,2020-10-29,121.25409698486328,-0.008523395778471388
210,2020-10-30,119.84239196777344,-0.01164253457980946
211,2020-11-02,126.28219604492188,0.05373561034129026
212,2020-11-03,131.59068298339844,0.042036701171938695
213,2020-11-04,127.44249725341795,-0.03152339995456832
214,2020-11-05,133.01210021972656,0.04370287059922817
215,2020-11-06,133.92100524902344,0.006833250717757533
216,2020-11-09,142.4494171142578,0.06368240627656552
217,2020-11-10,147.08103942871094,0.032514154204914325
218,2020-11-11,140.6605682373047,-0.04365260958410755
219,2020-11-12,139.80963134765625,-0.006049576653300859
220,2020-11-13,144.799072265625,0.03568739056010961
221,2020-11-16,146.80064392089844,0.013823097233673476
222,2020-11-17,147.97061157226562,0.007969771930957048
223,2020-11-18,146.2398223876953,-0.011696844165066111
224,2020-11-19,145.86270141601562,-0.0025787843934869104
225,2020-11-20,142.46873474121094,-0.02326822855916222
226,2020-11-23,144.46063232421875,0.013981296223525952
227,2020-11-24,149.93350219726562,0.03788485336796743
228,2020-11-25,148.54112243652344,-0.009286648683162535
229,2020-11-27,147.98997497558594,-0.0037104032331048975
230,2020-11-30,145.14720153808594,-0.01920922980066031
231,2020-12-01,146.8876495361328,0.011990916666692941
232,2020-12-02,147.55484008789062,0.0045421827761884526
233,2020-12-03,147.6998748779297,0.0009829212647491925
234,2020-12-04,152.46688842773438,0.032275000596611925
235,2020-12-07,150.23326110839844,-0.014649917384485844
236,2020-12-08,153.92697143554688,0.024586501683427464
237,2020-12-09,154.64251708984375,0.0046486047742224645
238,2020-12-10,156.44102478027344,0.011630098399037392
239,2020-12-11,152.36053466796875,-0.026083248419242144
240,2020-12-14,155.54176330566406,0.020879610619823463
241,2020-12-15,155.62876892089844,0.0005593714085869728
242,2020-12-16,156.21861267089844,0.0037900688548131445
243,2020-12-17,159.30311584472656,0.019744786623641097
244,2020-12-18,158.90670776367188,-0.002488388748410064
245,2020-12-21,157.69802856445312,-0.007606218870359505
246,2020-12-22,157.87210083007812,0.0011038328583408141
247,2020-12-23,160.37643432617188,0.015863052958224877
248,2020-12-24,159.06704711914062,-0.008164461396917178
