,Date,Adj Close,daily_return
0,2020-01-02,96.4887237548828,
1,2020-01-03,95.92290496826172,-0.005864092347811267
2,2020-01-06,96.44307708740234,0.005422814491624628
3,2020-01-07,95.33883666992188,-0.011449659745714436
4,2020-01-08,95.73126220703124,0.004116114175674257
5,2020-01-09,96.9084930419922,0.01229724551646516
6,2020-01-10,97.51082611083984,0.006215482770809855
7,2020-01-13,97.7309341430664,0.0022572676389427393
8,2020-01-14,97.67591094970705,-0.0005630069316518993
9,2020-01-15,97.8868637084961,0.0021597214373323403
10,2020-01-16,98.23536682128906,0.0035602643663279476
11,2020-01-17,98.18951416015624,-0.0004667632708721392
12,2020-01-21,98.4463119506836,0.002615328049271115
13,2020-01-22,99.54685974121094,0.011179167291494485
14,2020-01-23,99.0424575805664,-0.005066982142438392
15,2020-01-24,98.8590316772461,-0.0018519926484165117
16,2020-01-27,100.39984130859376,0.015585926801084726
17,2020-01-28,101.63796997070312,0.012331978277772215
18,2020-01-29,101.50041961669922,-0.0013533362978772612
19,2020-01-30,102.72019958496094,0.012017486950970602
20,2020-01-31,101.50041961669922,-0.01187478191427016
21,2020-02-03,102.56429290771484,0.010481466924306071
22,2020-02-04,102.04151916503906,-0.00509703453175625
23,2020-02-05,102.70186614990234,0.006471355878142626
24,2020-02-06,102.43587493896484,-0.002589935518301667
25,2020-02-07,102.21575927734376,-0.0021488141898746704
26,2020-02-10,102.37167358398438,0.0015253450910399646
27,2020-02-11,103.04119873046876,0.006540140676074113
28,2020-02-12,101.94062042236328,-0.010680954042317947
29,2020-02-13,102.86695861816406,0.009087037061014103
30,2020-02-14,103.4997787475586,0.0061518308492380935
31,2020-02-18,103.26132202148438,-0.002303934645655925
32,2020-02-19,104.07757568359376,0.00790473767069888
33,2020-02-20,103.49060821533205,-0.005639711190488894
34,2020-02-21,103.7749252319336,0.002747273607765166
35,2020-02-24,103.03203582763672,-0.007158659981074789
36,2020-02-25,101.2527847290039,-0.017268911405471377
37,2020-02-26,100.82172393798828,-0.004257273438645015
38,2020-02-27,101.77554321289062,0.009460453934402091
39,2020-02-28,97.27237701416016,-0.044246054175421046
40,2020-03-02,102.8210906982422,0.057043056357863
41,2020-03-03,99.64776611328124,-0.030862584353184785
42,2020-03-04,105.91187286376952,0.06286249049845383
43,2020-03-05,106.09529876708984,0.0017318729086799323
44,2020-03-06,102.738525390625,-0.03163922827376109
45,2020-03-09,100.7391586303711,-0.019460730555086903
46,2020-03-10,97.52916717529295,-0.031864386190241456
47,2020-03-11,91.4668426513672,-0.06215909250029483
48,2020-03-12,82.91903686523438,-0.09345250736065569
49,2020-03-13,88.75209045410156,0.07034637411849665
50,2020-03-16,79.23213195800781,-0.10726461142926014
51,2020-03-17,79.06704711914062,-0.0020835592175493245
52,2020-03-18,71.04203796386719,-0.10149625473152057
53,2020-03-19,72.73873901367188,0.023883057108632588
54,2020-03-20,69.00597381591797,-0.05131743068919992
55,2020-03-23,68.91424560546875,-0.001329279269268957
56,2020-03-24,72.71121978759766,0.055097086948704854
57,2020-03-25,72.47277069091797,-0.0032793989342531082
58,2020-03-26,81.5983657836914,0.12591756884378413
59,2020-03-27,76.1963882446289,-0.06620203097427912
60,2020-03-30,76.17803192138672,-0.000240908049122468
61,2020-03-31,73.64672088623047,-0.03322888464444029
62,2020-04-01,72.24346923828125,-0.019053823864296215
63,2020-04-02,71.03284454345703,-0.0167575658753486
64,2020-04-03,67.26339721679688,-0.05306625900859219
65,2020-04-06,72.72541809082031,0.08120346429156378
66,2020-04-07,77.087646484375,0.05998217003176376
67,2020-04-08,81.18186950683594,0.05311127280673689
68,2020-04-09,82.96554565429688,0.02197136082596307
69,2020-04-13,79.87872314453125,-0.03720607735924364
70,2020-04-14,83.27056121826172,0.042462347170889814
71,2020-04-15,82.3001480102539,-0.011653736852622498
72,2020-04-16,83.87129211425781,0.01909041650578991
73,2020-04-17,88.1688232421875,0.05123959604765793
74,2020-04-20,87.8268814086914,-0.0038782624166008306
75,2020-04-21,87.30007934570312,-0.0059981870531969905
76,2020-04-22,92.03199768066406,0.054202909899117246
77,2020-04-23,93.0301284790039,0.01084547574206951
78,2020-04-24,98.53838348388672,0.059209366846418865
79,2020-04-27,107.22586059570312,0.08816338166575477
80,2020-04-28,103.4273910522461,-0.035424938744760714
81,2020-04-29,104.94308471679688,0.01465466400274118
82,2020-04-30,101.76384735107422,-0.03029487244731044
83,2020-05-01,100.56236267089844,-0.011806596462796803
84,2020-05-04,99.1483383178711,-0.014061168766041243
85,2020-05-05,100.10028076171876,0.009601194129907897
86,2020-05-06,99.26848602294922,-0.008309614443036129
87,2020-05-07,99.22227478027344,-0.0004655177541954547
88,2020-05-08,103.71389770507812,0.04526829217281425
89,2020-05-11,102.52167510986328,-0.011495302187996659
90,2020-05-12,99.64740753173828,-0.028035706352289913
91,2020-05-13,99.03743743896484,-0.006121284114482983
92,2020-05-14,102.09654235839844,0.03088836907072512
93,2020-05-15,102.6603012084961,0.005521821180962672
94,2020-05-18,100.77493286132812,-0.018365116067007414
95,2020-05-19,101.86551666259766,0.010821974972389459
96,2020-05-20,105.32200622558594,0.03393189055759649
97,2020-05-21,104.425537109375,-0.008511698061379636
98,2020-05-22,104.27766418457033,-0.00141606094541602
99,2020-05-26,104.20372772216795,-0.0007090345087851224
100,2020-05-27,106.78223419189452,0.0247448582319576
101,2020-05-28,109.1204833984375,0.0218973617122582
102,2020-05-29,109.31455993652344,0.0017785527706772886
103,2020-06-01,109.46243286132812,0.0013527285376306875
104,2020-06-02,113.31635284423828,0.03520769529937695
105,2020-06-03,110.44207000732422,-0.025365119550441073
106,2020-06-04,110.46979522705078,0.00025103857365871285
107,2020-06-05,108.2239990234375,-0.0203295045401094
108,2020-06-08,107.94674682617188,-0.0025618365590572845
109,2020-06-09,107.89128112792967,-0.000513824639213234
110,2020-06-10,105.6454620361328,-0.020815575348798965
111,2020-06-11,102.52167510986328,-0.029568585967290506
