,Date,Adj Close,daily_return
0,2020-01-02,23.19991111755371,
1,2020-01-03,23.387699127197266,0.008094341771053948
2,2020-01-06,23.3791618347168,-0.00036503344916638536
3,2020-01-07,23.584014892578125,0.00876220710175879
4,2020-01-08,23.6096248626709,0.0010859037449486575
5,2020-01-09,23.68644523620605,0.003253773576750607
6,2020-01-10,23.592552185058597,-0.003963999249829708
7,2020-01-13,23.78034210205078,0.007959711841227346
8,2020-01-14,24.05348014831543,0.011485875396262335
9,2020-01-15,24.48879814147949,0.018097921401803774
10,2020-01-16,24.61683464050293,0.005228370060618381
11,2020-01-17,24.78754425048828,0.006934669403209082
12,2020-01-21,24.91558265686035,0.00516543329497221
13,2020-01-22,24.80461883544922,-0.004453591270143553
14,2020-01-23,24.91558265686035,0.00447351447515687
15,2020-01-24,24.82168960571289,-0.0037684469370259377
16,2020-01-27,24.65950965881348,-0.0065337996516596775
17,2020-01-28,24.855831146240234,0.007961289179835296
18,2020-01-29,24.91558265686035,0.0024039232592372173
19,2020-01-30,24.838762283325195,-0.0030832260514688237
20,2020-01-31,25.01800346374512,0.007216188084389952
21,2020-02-03,25.42772102355957,0.0163769087492609
22,2020-02-04,25.16311264038086,-0.010406295669735499
23,2020-02-05,25.410648345947266,0.00983724506201078
24,2020-02-06,25.478933334350582,0.0026872588008644005
25,2020-02-07,25.436256408691406,-0.0016749887092659677
26,2020-02-10,25.668354034423828,0.009124677075244225
27,2020-02-11,25.7285270690918,0.0023442498333658968
28,2020-02-12,25.64256477355957,-0.003341127741257277
29,2020-02-13,25.95203399658203,0.012068575267539572
30,2020-02-14,25.96922492980957,0.0006624117874460822
31,2020-02-18,25.96922492980957,0.0
32,2020-02-19,25.80589866638184,-0.006289223643338393
33,2020-02-20,25.831684112548828,0.0009992074486666613
34,2020-02-21,25.685544967651367,-0.0056573603277561
35,2020-02-24,25.14398193359375,-0.021084350545790165
36,2020-02-25,24.39611053466797,-0.02974355457703315
37,2020-02-26,23.854551315307617,-0.02219858852462453
38,2020-02-27,23.46772003173828,-0.016216246470379225
39,2020-02-28,23.227020263671875,-0.010256631992408227
40,2020-03-02,24.550844192504883,0.05699499607806047
41,2020-03-03,24.39611053466797,-0.006302579928561203
42,2020-03-04,25.668354034423828,0.052149439885015525
43,2020-03-05,25.47064208984375,-0.007702556397458427
44,2020-03-06,25.32450294494629,-0.0057375524488930685
45,2020-03-09,23.8029727935791,-0.06008134314323521
46,2020-03-10,24.51645851135254,0.029974647451006753
47,2020-03-11,23.295795440673828,-0.0497895350632912
48,2020-03-12,20.648155212402344,-0.11365313689391243
49,2020-03-13,21.64531707763672,0.04829302448460027
50,2020-03-16,18.000513076782227,-0.1683876465187102
