,Date,Adj Close,daily_return
0,2020-01-02,119.53923797607422,
1,2020-01-03,119.37200927734376,-0.0013989439916283208
2,2020-01-06,119.82966613769533,0.003833870797033123
3,2020-01-07,117.94619750976562,-0.0157178826298775
4,2020-01-08,118.55347442626952,0.005148762141768959
5,2020-01-09,118.63268280029295,0.0006681235991332635
6,2020-01-10,118.4038543701172,-0.001928881862690135
7,2020-01-13,120.1641082763672,0.01486652538140909
8,2020-01-14,120.44579315185548,0.0023441681507794243
9,2020-01-15,122.51405334472656,0.01717170968572934
10,2020-01-16,122.87491607666016,0.002945480310884818
11,2020-01-17,124.32711029052734,0.011818475733168965
12,2020-01-21,124.85523223876952,0.0042478422204783595
13,2020-01-22,126.1930160522461,0.01071467962927053
14,2020-01-23,126.43063354492188,0.0018829686468337936
15,2020-01-24,125.78816986083984,-0.005081550776645849
16,2020-01-27,125.10166931152344,-0.005457592316319482
17,2020-01-28,125.36568450927734,0.002110405074583488
18,2020-01-29,124.74080657958984,-0.004984441572934983
19,2020-01-30,126.58907318115234,0.014816856265742029
20,2020-01-31,124.99604034423828,-0.012584283910779481
21,2020-02-03,125.42727661132812,0.003449999423199568
22,2020-02-04,126.05217742919922,0.004982176403363514
23,2020-02-05,127.0027084350586,0.007540774187683175
24,2020-02-06,127.02912902832033,0.00020803173087635685
25,2020-02-07,127.94448852539062,0.0072059023317889714
26,2020-02-10,128.19972229003906,0.0019948789321846405
27,2020-02-11,128.5693359375,0.0028831080197251335
28,2020-02-12,128.5693359375,0.0
29,2020-02-13,128.91259765625,0.0026698568227565556
30,2020-02-14,129.37026977539062,0.003550251313382269
31,2020-02-18,128.14688110351562,-0.00945649007302074
32,2020-02-19,128.08523559570312,-0.00048105351672744767
33,2020-02-20,127.75962829589844,-0.00254211422800088
34,2020-02-21,128.36692810058594,0.004753456258349109
35,2020-02-24,125.54171752929688,-0.022008866404244598
36,2020-02-25,124.18631744384766,-0.0107964118392192
37,2020-02-26,124.96083068847656,0.006236703532006338
38,2020-02-27,120.02327728271484,-0.0395128087622183
39,2020-02-28,116.20353698730467,-0.03182499579987952
40,2020-03-02,121.08824157714844,0.04203576514523322
41,2020-03-03,119.3279800415039,-0.014537014599580456
42,2020-03-04,125.32167053222656,0.05022870988545991
43,2020-03-05,122.36663055419922,-0.02357964081932229
44,2020-03-06,121.6223373413086,-0.006082485147459904
45,2020-03-09,115.33120727539062,-0.05172676502888762
46,2020-03-10,118.85777282714844,0.03057772163380723
47,2020-03-11,114.9679183959961,-0.03272696718631307
48,2020-03-12,102.1996078491211,-0.111059769760254
49,2020-03-13,112.9299545288086,0.10499401030509703
50,2020-03-16,100.20594787597656,-0.11267167073538598
51,2020-03-17,113.1692123413086,0.1293662176757857
52,2020-03-18,107.14390563964844,-0.0532415714221669
53,2020-03-19,103.97174072265624,-0.029606582829460937
54,2020-03-20,92.08953094482422,-0.11428307052709363
55,2020-03-23,93.1971206665039,0.012027314183447269
56,2020-03-24,100.87049102783205,0.08233484367812705
57,2020-03-25,99.68316650390624,-0.011770781641166073
58,2020-03-26,106.55909729003906,0.06897785280389734
59,2020-03-27,106.7363052368164,0.0016630015764398376
60,2020-03-30,111.18439483642578,0.04167363288189874
61,2020-03-31,106.41730499267578,-0.04287552988675547
62,2020-04-01,104.66291046142578,-0.0164859891102368
63,2020-04-02,109.74894714355467,0.04859445107828697
64,2020-04-03,110.3957748413086,0.005893702988401861
65,2020-04-06,116.21727752685548,0.052733020751158044
66,2020-04-07,115.61476135253906,-0.005184394154967076
67,2020-04-08,117.5020980834961,0.016324357797202538
68,2020-04-09,118.4058837890625,0.007691655896426397
69,2020-04-13,115.97801971435548,-0.020504589780624416
70,2020-04-14,122.6324691772461,0.05737681570421693
71,2020-04-15,119.6463851928711,-0.02434986430925634
72,2020-04-16,120.18689727783205,0.004517579733726462
73,2020-04-17,121.87930297851562,0.014081449301177162
74,2020-04-20,119.22106170654295,-0.021810440386595076
75,2020-04-21,116.02235412597656,-0.026830054478459986
76,2020-04-22,117.5109634399414,0.012830366399465776
77,2020-04-23,115.41980743408205,-0.017795411973863473
78,2020-04-24,119.05272674560548,0.0314757006816031
79,2020-04-27,119.14134216308594,0.0007443375712830047
80,2020-04-28,120.7894287109375,0.01383303660953894
81,2020-04-29,118.16666412353516,-0.021713527544524713
82,2020-04-30,117.21852111816406,-0.008023777369054574
83,2020-05-01,115.3134994506836,-0.016251882802377993
84,2020-05-04,116.00463104248048,0.0059935011519831605
85,2020-05-05,116.66917419433594,0.005728591573314956
86,2020-05-06,115.88057708740234,-0.006759258496336185
87,2020-05-07,116.5628433227539,0.005887666876537523
88,2020-05-08,118.93753814697266,0.020372656985068627
89,2020-05-11,119.07044219970705,0.0011174273051637318
90,2020-05-12,117.79450988769533,-0.010715777051299669
91,2020-05-13,117.8122329711914,0.00015045763603893647
92,2020-05-14,117.91854095458984,0.0009023509759333859
93,2020-05-15,120.4615478515625,0.021565793439998204
94,2020-05-18,120.08056640625,-0.003162680972537024
95,2020-05-19,116.72234344482422,-0.02796641506556874
96,2020-05-20,116.30587768554688,-0.0035680037513486917
97,2020-05-21,115.37549591064452,-0.007999439008730125
98,2020-05-22,115.61476135253906,0.00207379773327121
99,2020-05-26,114.9679183959961,-0.005594812885273193
100,2020-05-27,115.9071273803711,0.00816931364400264
101,2020-05-28,117.21852111816406,0.01131417685376146
102,2020-05-29,116.5628433227539,-0.00559363647617761
103,2020-06-01,117.83881378173828,0.010946631212926938
104,2020-06-02,117.51982879638672,-0.0027069602545591875
105,2020-06-03,117.68816375732422,0.0014323962403752777
106,2020-06-04,116.59252166748048,-0.009309705027796822
107,2020-06-05,118.2623519897461,0.014321933331435499
108,2020-06-08,118.05695343017578,-0.001736804283988258
109,2020-06-09,118.73558807373048,0.005748366562381868
110,2020-06-10,119.77143096923828,0.008723946310558395
111,2020-06-11,114.15475463867188,-0.0468949588822144
112,2020-06-12,115.19058227539062,0.009073889563316007
113,2020-06-15,116.51215362548828,0.011472911448074052
114,2020-06-16,117.57476043701172,0.009120137071185086
115,2020-06-17,117.6551513671875,0.0006837430914337084
116,2020-06-18,118.56593322753906,0.007741113327959015
117,2020-06-19,117.22650909423828,-0.011296871680082865
118,2020-06-22,117.0211181640625,-0.0017520860406298189
119,2020-06-23,117.29794311523438,0.0023655982400012654
120,2020-06-24,115.6906280517578,-0.0137028409943859
121,2020-06-25,117.34260559082033,0.014279268484249874
122,2020-06-26,115.12805938720705,-0.01887248192984159
123,2020-06-29,117.04792785644533,0.016675938771635535
124,2020-06-30,118.1016082763672,0.009002127925016978
125,2020-07-01,118.19090270996094,0.0007560814361204926
126,2020-07-02,118.6284408569336,0.003701961292624789
127,2020-07-06,119.03026580810548,0.003387256447688669
