Date,Adj Close
2020-01-02,25.616506576538086
2020-01-03,25.23943328857422
2020-01-06,25.313610076904297
2020-01-07,25.369243621826172
2020-01-08,26.06158447265625
2020-01-09,26.655014038085938
2020-01-10,26.09248924255371
2020-01-13,26.358299255371094
2020-01-14,26.562294006347656
2020-01-15,26.69210433959961
2020-01-16,27.27935791015625
2020-01-17,27.236085891723633
2020-01-21,27.248449325561523
2020-01-22,27.22372055053711
2020-01-23,27.384443283081055
2020-01-24,27.37826156616211
2020-01-27,26.636470794677734
2020-01-28,27.075363159179688
2020-01-29,25.610328674316406
2020-01-30,25.72159767150879
2020-01-31,24.942716598510742
2020-02-03,24.948896408081055
2020-02-04,25.585599899291992
2020-02-05,26.148122787475586
2020-02-06,26.395387649536133
2020-02-07,26.358299255371094
2020-02-10,26.265579223632812
2020-02-11,29.0534725189209
2020-02-12,28.781484603881836
2020-02-13,28.942201614379883
2020-02-14,29.195650100708008
2020-02-18,29.887983322143555
2020-02-19,30.55560302734375
2020-02-20,30.5123291015625
2020-02-21,29.943620681762695
2020-02-24,29.962167739868164
2020-02-25,28.63312339782715
2020-02-26,29.424367904663086
2020-02-27,28.256046295166016
2020-02-28,27.46480369567871
2020-03-02,28.342588424682617
2020-03-03,27.427715301513672
2020-03-04,28.596033096313477
2020-03-05,27.396806716918945
2020-03-06,27.14336395263672
2020-03-09,25.350696563720703
2020-03-10,26.648836135864258
2020-03-11,25.869951248168945
2020-03-12,24.30600929260254
2020-03-13,27.236085891723633
2020-03-16,26.438661575317383
2020-03-17,30.221790313720703
2020-03-18,29.387279510498047
2020-03-19,28.5403995513916
2020-03-20,27.15572166442871
2020-03-23,27.693523406982422
2020-03-24,29.857078552246094
2020-03-25,26.370662689208984
2020-03-26,28.92365837097168
2020-03-27,28.5403995513916
2020-03-30,30.59886932373047
2020-03-31,30.444332122802734
2020-04-01,28.781484603881836
2020-04-02,29.64072036743164
2020-04-03,29.659271240234375
2020-04-06,31.878461837768555
2020-04-07,30.079618453979492
2020-04-08,29.350187301635742
2020-04-09,31.099580764770508
2020-04-13,30.456695556640625
2020-04-14,31.575559616088867
2020-04-15,29.943620681762695
2020-04-16,31.884641647338867
2020-04-17,31.532289505004883
2020-04-20,31.390111923217773
2020-04-21,30.93267822265625
2020-04-22,31.767192840576172
2020-04-23,32.76242446899414
2020-04-24,32.329715728759766
2020-04-27,33.658756256103516
2020-04-28,34.97543716430664
2020-04-29,36.248844146728516
2020-04-30,33.07768630981445
