Date,Adj Close
2020-01-02,22.829565048217773
2020-01-03,23.114479064941406
2020-01-06,22.921472549438477
2020-01-07,22.636560440063477
2020-01-08,22.866329193115234
2020-01-09,22.820377349853516
2020-01-10,22.5170841217041
2020-01-13,22.65494155883789
2020-01-14,22.535470962524414
2020-01-15,22.1678409576416
2020-01-16,22.553848266601562
2020-01-17,22.37003517150879
2020-01-21,22.121885299682617
2020-01-22,21.892120361328125
2020-01-23,21.864551544189453
2020-01-24,22.112695693969727
2020-01-27,21.947261810302734
2020-01-28,22.121885299682617
2020-01-29,22.149457931518555
2020-01-30,22.65494155883789
2020-01-31,20.807621002197266
2020-02-03,20.927104949951172
2020-02-04,21.13848876953125
2020-02-05,21.239582061767578
2020-02-06,21.212011337280273
2020-02-07,20.95467185974121
2020-02-10,20.577857971191406
2020-02-11,20.743288040161133
2020-02-12,20.651382446289062
2020-02-13,20.688291549682617
2020-02-14,20.52219581604004
2020-02-18,20.365324020385742
2020-02-19,20.393003463745117
2020-02-20,20.42069435119629
2020-02-21,20.485288619995117
2020-02-24,20.300729751586914
2020-02-25,19.71939468383789
2020-02-26,19.534841537475586
2020-02-27,19.248783111572266
2020-02-28,19.22110366821289
2020-03-02,20.088499069213867
2020-03-03,20.070037841796875
2020-03-04,20.59601593017578
2020-03-05,20.41146469116211
2020-03-06,20.30995750427246
2020-03-09,18.464441299438477
2020-03-10,18.81509017944336
2020-03-11,17.597043991088867
2020-03-12,16.148313522338867
2020-03-13,17.209484100341797
2020-03-16,14.939496040344238
2020-03-17,14.8564453125
2020-03-18,10.916257858276367
2020-03-19,12.125075340270996
2020-03-20,12.291170120239258
2020-03-23,12.900191307067871
2020-03-24,14.228968620300293
2020-03-25,13.638402938842773
2020-03-26,14.413519859313965
2020-03-27,13.49075984954834
2020-03-30,13.555352210998535
2020-03-31,13.952139854431152
2020-04-01,13.029379844665527
2020-04-02,13.463078498840332
2020-04-03,12.457268714904785
2020-04-06,13.702995300292969
2020-04-07,13.88754940032959
2020-04-08,14.542708396911621
2020-04-09,15.982213973999023
2020-04-13,15.345507621765137
2020-04-14,15.170182228088379
2020-04-15,14.40429401397705
2020-04-16,13.832181930541992
2020-04-17,15.142502784729004
2020-04-20,14.782625198364258
2020-04-21,14.598073959350586
2020-04-22,14.681122779846191
2020-04-23,14.911808967590332
2020-04-24,15.160958290100098
2020-04-27,16.388227462768555
2020-04-28,17.10798454284668
2020-04-29,18.445985794067383
2020-04-30,17.809276580810547
2020-05-01,16.425138473510742
2020-05-04,16.618919372558594
2020-05-05,15.936074256896973
2020-05-06,15.022542953491211
2020-05-07,14.84721851348877
2020-05-08,15.61310863494873
2020-05-11,14.441203117370605
2020-05-12,13.555352210998535
2020-05-13,12.75255012512207
2020-05-14,12.98475170135498
2020-05-15,13.22624397277832
2020-05-18,15.241761207580566
2020-05-19,14.870238304138184
2020-05-20,15.724739074707031
2020-05-21,15.548267364501953
2020-05-22,15.659727096557617
2020-05-26,16.86717414855957
2020-05-27,17.63808822631836
2020-05-28,17.229412078857422
2020-05-29,17.359447479248047
2020-06-01,16.876462936401367
2020-06-02,16.690702438354492
2020-06-03,17.712390899658203
2020-06-04,17.70310401916504
2020-06-05,18.641202926635742
2020-06-08,19.848655700683594
2020-06-09,19.430688858032227
2020-06-10,17.75883674621582
2020-06-11,16.226299285888672
2020-06-12,16.727855682373047
2020-06-15,16.969345092773438
2020-06-16,17.647377014160156
2020-06-17,16.91361427307129
2020-06-18,17.108667373657227
2020-06-19,16.885753631591797
2020-06-22,17.108667373657227
2020-06-23,17.04364776611328
2020-06-24,16.217012405395508
2020-06-25,16.857887268066406
2020-06-26,15.994093894958496
2020-06-29,16.79287338256836
2020-06-30,17.13652992248535
2020-07-01,16.532804489135742
2020-07-02,16.29131507873535
2020-07-06,16.495651245117188
2020-07-07,16.049827575683594
2020-07-08,16.170570373535156
2020-07-09,15.455384254455566
2020-07-10,15.95694637298584
2020-07-13,15.938369750976562
2020-07-14,15.724739074707031
2020-07-15,16.50493812561035
2020-07-16,16.588533401489258
2020-07-17,16.699993133544922
2020-07-20,16.50493812561035
2020-07-21,17.07151222229004
2020-07-22,16.960052490234375
2020-07-23,17.405887603759766
2020-07-24,17.173681259155273
2020-07-27,17.025074005126953
2020-07-28,17.535919189453125
2020-07-29,17.981748580932617
2020-07-30,18.390422821044922
2020-07-31,18.083913803100586
2020-08-03,18.186086654663086
2020-08-04,17.926015853881836
2020-08-05,18.41828727722168
2020-08-06,18.576183319091797
2020-08-07,19.365671157836914
2020-08-10,19.792926788330078
2020-08-11,19.941530227661133
2020-08-12,19.523569107055664
2020-08-13,19.010528564453125
2020-08-14,19.346338272094727
2020-08-17,19.11313247680664
2020-08-18,18.618749618530273
2020-08-19,18.740013122558594
2020-08-20,18.441518783569336
2020-08-21,18.394880294799805
2020-08-24,19.04784393310547
2020-08-25,19.159778594970703
2020-08-26,18.842622756958008
2020-08-27,19.131792068481445
2020-08-28,19.26238441467285
2020-08-31,19.215744018554688
2020-09-01,19.122468948364258
2020-09-02,19.44894790649414
2020-09-03,19.3183536529541
2020-09-04,19.46760368347168
2020-09-08,18.609426498413086
2020-09-09,18.3762264251709
2020-09-10,18.245630264282227
2020-09-11,18.08704948425293
2020-09-14,18.310928344726562
2020-09-15,18.05906867980957
2020-09-16,17.9937744140625
2020-09-17,17.956462860107422
2020-09-18,17.685949325561523
2020-09-21,16.837095260620117
2020-09-22,16.96769142150879
2020-09-23,19.08514976501465
2020-09-24,18.926578521728516
2020-09-25,19.02918815612793
2020-09-28,19.253061294555664
2020-09-29,19.43029022216797
2020-09-30,19.19708824157715
2020-10-01,19.46760368347168
2020-10-02,19.60752296447754
2020-10-05,19.747447967529297
2020-10-06,19.60752296447754
2020-10-07,19.672822952270508
2020-10-08,19.9246768951416
2020-10-09,19.822065353393555
2020-10-12,20.176530838012695
2020-10-13,20.036611557006836
2020-10-14,19.831396102905273
2020-10-15,20.447046279907227
2020-10-16,20.64293670654297
2020-10-19,20.456375122070312
2020-10-20,20.54965591430664
2020-10-21,20.726886749267578
2020-10-22,21.01605987548828
2020-10-23,20.241830825805664
2020-10-26,20.381752014160156
2020-10-27,20.13922119140625
2020-10-28,19.850051879882812
2020-10-29,19.831396102905273
2020-10-30,21.277240753173828
2020-11-02,21.46379852294922
2020-11-03,21.594396591186523
2020-11-04,21.211946487426758
2020-11-05,21.71565818786621
