Date,Adj Close
2020-01-02,71.66716003417969
2020-01-03,70.28218841552734
2020-01-06,69.81736755371094
2020-01-07,69.6276626586914
2020-01-08,68.92569732666016
2020-01-09,68.9636459350586
2020-01-10,68.04349517822266
2020-01-13,69.37154388427734
2020-01-14,68.7074966430664
2020-01-15,68.6316146850586
2020-01-16,69.53280639648438
2020-01-17,69.66560363769531
2020-01-21,68.58419036865234
2020-01-22,68.64111328125
2020-01-23,68.43241882324219
2020-01-24,67.73994445800781
2020-01-27,66.39291381835938
2020-01-28,67.0759048461914
2020-01-29,66.58262634277344
2020-01-30,65.99449157714844
2020-01-31,63.632476806640625
2020-02-03,64.65696716308594
2020-02-04,66.2790756225586
2020-02-05,67.56919860839844
2020-02-06,66.86720275878906
2020-02-07,65.30201721191406
2020-02-10,65.66249084472656
2020-02-11,65.81424713134766
2020-02-12,66.44981384277344
2020-02-13,65.70992279052734
2020-02-14,65.83323669433594
2020-02-18,65.58660125732422
2020-02-19,64.84669494628906
2020-02-20,65.33049011230469
2020-02-21,67.53125
2020-02-24,63.044342041015625
2020-02-25,59.59141540527344
2020-02-26,58.65229415893555
2020-02-27,57.618316650390625
2020-02-28,57.05863952636719
2020-03-02,58.05466079711914
2020-03-03,55.540855407714844
2020-03-04,58.02620315551758
2020-03-05,53.975669860839844
2020-03-06,53.88080978393555
2020-03-09,45.48564147949219
2020-03-10,49.77334213256836
2020-03-11,45.476158142089844
2020-03-12,40.752098083496094
2020-03-13,44.80816650390625
2020-03-16,40.694007873535156
2020-03-17,42.28443908691406
2020-03-18,36.63698196411133
2020-03-19,38.27503204345703
2020-03-20,36.77031707763672
2020-03-23,36.17985153198242
2020-03-24,42.19872283935547
2020-03-25,43.83677673339844
2020-03-26,44.179622650146484
2020-03-27,40.827335357666016
2020-03-30,43.570106506347656
2020-03-31,43.198692321777344
2020-04-01,41.87492752075195
2020-04-02,42.52251052856445
2020-04-03,42.40823745727539
2020-04-06,45.04625701904297
2020-04-07,45.570045471191406
2020-04-08,48.20806121826172
2020-04-09,48.77947235107422
2020-04-13,46.665252685546875
2020-04-14,46.674774169921875
2020-04-15,44.38913345336914
2020-04-16,44.503421783447266
2020-04-17,46.56049728393555
2020-04-20,46.29384231567383
2020-04-21,44.598655700683594
2020-04-22,45.23672866821289
2020-04-23,46.693824768066406
2020-04-24,47.11286544799805
2020-04-27,49.6365966796875
2020-04-28,49.950870513916016
2020-04-29,52.80792236328125
2020-04-30,50.208003997802734
2020-05-01,47.9604606628418
2020-05-04,45.23672866821289
2020-05-05,45.817665100097656
2020-05-06,45.69386672973633
2020-05-07,46.26527404785156
2020-05-08,48.893760681152344
2020-05-11,47.9604606628418
2020-05-12,45.23672866821289
2020-05-13,44.512939453125
2020-05-14,45.1224479675293
2020-05-15,46.1985969543457
2020-05-18,50.8556022644043
2020-05-19,50.369895935058594
2020-05-20,51.45559310913086
2020-05-21,51.23653793334961
2020-05-22,51.674625396728516
2020-05-26,55.4173698425293
2020-05-27,57.32207489013672
2020-05-28,56.00783157348633
2020-05-29,54.950721740722656
2020-06-01,54.7031135559082
2020-06-02,54.750732421875
2020-06-03,57.6744499206543
2020-06-04,57.512550354003906
2020-06-05,60.37913513183594
2020-06-08,61.798126220703125
2020-06-09,59.69343185424805
2020-06-10,57.064945220947266
2020-06-11,51.73176574707031
2020-06-12,52.53329086303711
2020-06-15,54.185997009277344
2020-06-16,55.42792510986328
2020-06-17,54.32929229736328
2020-06-18,53.68922805786133
2020-06-19,52.67658615112305
2020-06-22,52.858097076416016
2020-06-23,53.316650390625
2020-06-24,52.6192626953125
2020-06-25,54.65410232543945
2020-06-26,54.35795974731445
2020-06-29,55.77183151245117
2020-06-30,56.11574935913086
2020-07-01,54.51080322265625
2020-07-02,55.093563079833984
2020-07-06,55.92469024658203
2020-07-07,55.27506637573242
2020-07-08,54.76874923706055
2020-07-09,53.24978256225586
2020-07-10,53.99494171142578
2020-07-13,55.06489181518555
2020-07-14,56.60296630859375
2020-07-15,57.74935531616211
2020-07-16,57.33857345581055
2020-07-17,57.52008056640625
2020-07-20,56.383235931396484
2020-07-21,57.01375961303711
2020-07-22,57.11884689331055
2020-07-23,57.29080581665039
2020-07-24,56.803585052490234
2020-07-27,57.6538200378418
2020-07-28,56.20174026489258
2020-07-29,57.300350189208984
2020-07-30,56.364139556884766
2020-07-31,55.150875091552734
2020-08-03,56.76537322998047
2020-08-04,56.19218444824219
2020-08-05,57.023311614990234
2020-08-06,56.77492904663086
2020-08-07,57.6538200378418
2020-08-10,59.7459831237793
2020-08-11,60.5102424621582
2020-08-12,60.47203063964844
2020-08-13,59.717323303222656
2020-08-14,59.831966400146484
2020-08-17,59.602691650390625
2020-08-18,58.80977249145508
2020-08-19,58.84797668457031
2020-08-20,58.456295013427734
2020-08-21,58.22701644897461
2020-08-24,59.32564163208008
2020-08-25,59.92749786376953
2020-08-26,60.0707893371582
2020-08-27,60.2236442565918
2020-08-28,61.17897415161133
2020-08-31,60.00392532348633
2020-09-01,60.997459411621094
2020-09-02,61.67574691772461
2020-09-03,59.44028091430664
2020-09-04,60.147220611572266
2020-09-08,58.52316665649414
2020-09-09,59.7459831237793
2020-09-10,59.26606750488281
2020-09-11,59.97492599487305
2020-09-14,60.50177764892578
2020-09-15,60.597572326660156
2020-09-16,60.97116470336914
2020-09-17,60.731685638427734
2020-09-18,59.57260513305664
2020-09-21,56.67970657348633
2020-09-22,57.20655822753906
2020-09-23,55.62600326538086
2020-09-24,55.72178649902344
2020-09-25,55.8463134765625
2020-09-28,57.455623626708984
2020-09-29,56.94792556762695
2020-09-30,56.56475830078125
2020-10-01,56.07622146606445
2020-10-02,56.47854232788086
