Date,Adj Close
2020-01-02,59.20779037475586
2020-01-03,58.3541145324707
2020-01-06,58.497806549072266
2020-01-07,59.55430603027344
2020-01-08,59.50361251831055
2020-01-09,57.93996047973633
2020-01-10,59.0979118347168
2020-01-13,58.39636993408203
2020-01-14,59.106353759765625
2020-01-15,58.937320709228516
2020-01-16,59.23313903808594
2020-01-17,60.492530822753906
2020-01-21,60.61084747314453
2020-01-22,60.5009765625
2020-01-23,59.05564880371094
2020-01-24,59.35992431640625
2020-01-27,58.85279083251953
2020-01-28,58.7767219543457
2020-01-29,58.79362106323242
2020-01-30,57.06093215942383
2020-01-31,51.321868896484375
2020-02-03,51.144371032714844
2020-02-04,51.22043991088867
2020-02-05,53.265869140625
2020-02-06,54.339298248291016
2020-02-07,54.6689453125
2020-02-10,54.93096160888672
2020-02-11,56.384735107421875
2020-02-12,58.47244644165039
2020-02-13,53.587059020996094
2020-02-14,55.04084014892578
2020-02-18,53.43492126464844
2020-02-19,54.381561279296875
2020-02-20,54.99013137817383
2020-02-21,52.60660171508789
2020-02-24,48.8369140625
2020-02-25,48.19454574584961
2020-02-26,49.682132720947266
2020-02-27,45.42222213745117
2020-02-28,47.57753372192383
2020-03-02,48.79464340209961
2020-03-03,49.28488540649414
2020-03-04,47.97479248046875
2020-03-05,43.43595504760742
2020-03-06,43.233097076416016
2020-03-09,41.22991943359375
2020-03-10,40.40160369873047
2020-03-11,36.986900329589844
2020-03-12,32.7100830078125
2020-03-13,36.96155548095703
2020-03-16,29.46442985534668
2020-03-17,31.357723236083984
2020-03-18,33.67363739013672
2020-03-19,37.71379470825195
2020-03-20,35.431697845458984
2020-03-23,30.064537048339844
2020-03-24,39.78459548950195
2020-03-25,37.84903335571289
2020-03-26,35.414798736572266
2020-03-27,33.825775146484375
2020-03-30,34.93718338012695
2020-03-31,31.348438262939453
2020-04-01,23.704343795776367
2020-04-02,21.76150131225586
2020-04-03,20.251346588134766
2020-04-06,28.0226993560791
2020-04-07,29.609220504760742
2020-04-08,28.20087432861328
2020-04-09,28.20935821533203
2020-04-13,26.300451278686523
2020-04-14,25.31630516052246
2020-04-15,23.042591094970703
2020-04-16,21.744535446166992
2020-04-17,23.322559356689453
2020-04-20,20.921586990356445
2020-04-21,21.854825973510742
2020-04-22,19.089040756225586
2020-04-23,21.75301742553711
2020-04-24,22.109344482421875
2020-04-27,24.001283645629883
2020-04-28,26.427715301513672
2020-04-29,25.833831787109375
2020-04-30,25.010883331298828
2020-05-01,24.0606689453125
2020-05-04,23.14440155029297
2020-05-05,22.032991409301758
2020-05-06,21.86331558227539
2020-05-07,22.083894729614258
2020-05-08,23.975828170776367
2020-05-11,22.872907638549805
2020-05-12,21.39669418334961
2020-05-13,20.387088775634766
2020-05-14,19.58110809326172
2020-05-15,21.931184768676758
2020-05-18,22.465675354003906
2020-05-19,21.447595596313477
2020-05-20,22.29599380493164
2020-05-21,23.424367904663086
2020-05-22,23.059558868408203
2020-05-26,25.604761123657227
2020-05-27,27.064014434814453
2020-05-28,25.748987197875977
2020-05-29,25.460533142089844
2020-06-01,24.730905532836914
2020-06-02,26.75859260559082
2020-06-03,28.87110710144043
2020-06-04,28.44690704345703
2020-06-05,31.29753303527832
2020-06-08,31.806577682495117
2020-06-09,29.643156051635742
2020-06-10,26.682235717773438
2020-06-11,23.186817169189453
2020-06-12,25.358728408813477
2020-06-15,22.822004318237305
2020-06-16,24.849687576293945
2020-06-17,23.331045150756836
2020-06-18,23.356496810913086
2020-06-19,22.346899032592773
2020-06-22,22.032991409301758
2020-06-23,21.990570068359375
2020-06-24,21.56637191772461
2020-06-25,21.074295043945312
2020-06-26,20.785837173461914
2020-06-29,22.32237434387207
2020-06-30,22.015066146850586
2020-07-01,21.212656021118164
2020-07-02,20.83705711364746
2020-07-06,20.726089477539062
2020-07-07,19.983430862426758
2020-07-08,20.84559440612793
2020-07-09,19.343212127685547
2020-07-10,20.265127182006836
2020-07-13,19.67612648010254
2020-07-14,19.69319725036621
2020-07-15,21.00778579711914
2020-07-16,21.366304397583008
2020-07-17,21.0931453704834
2020-07-20,20.819988250732422
2020-07-21,21.673614501953125
2020-07-22,21.016326904296875
2020-07-23,21.417530059814453
2020-07-24,21.323625564575195
2020-07-27,20.401708602905273
2020-07-28,20.854129791259766
2020-07-29,21.289480209350586
2020-07-30,20.461462020874023
2020-07-31,20.10293960571289
2020-08-03,21.15290069580078
2020-08-04,22.040674209594727
2020-08-05,22.638214111328125
2020-08-06,22.330909729003906
2020-08-07,23.782075881958008
2020-08-10,23.79914665222168
2020-08-11,24.3625431060791
2020-08-12,22.91991424560547
2020-08-13,23.099170684814453
2020-08-14,25.11373519897461
2020-08-17,23.28697395324707
2020-08-18,22.262617111206055
2020-08-19,22.945520401000977
2020-08-20,22.16871452331543
2020-08-21,21.716297149658203
2020-08-24,23.551593780517578
2020-08-25,23.961334228515625
2020-08-26,24.08084487915039
2020-08-27,24.33693504333496
2020-08-28,25.98443603515625
2020-08-31,25.788095474243164
2020-09-01,25.98443603515625
2020-09-02,26.22344970703125
2020-09-03,26.923429489135742
2020-09-04,27.700231552124023
2020-09-08,28.647756576538086
2020-09-09,28.61361312866211
2020-09-10,28.067291259765625
2020-09-11,28.716049194335938
2020-09-14,29.791616439819336
2020-09-15,29.544069290161133
2020-09-16,29.364809036254883
2020-09-17,29.723323822021484
2020-09-18,30.098918914794922
2020-09-21,28.263620376586914
2020-09-22,26.914888381958008
2020-09-23,25.728343963623047
2020-09-24,24.866182327270508
2020-09-25,26.138092041015625
2020-09-28,26.710018157958984
2020-09-29,28.742860794067383
2020-09-30,31.324663162231445
2020-10-01,31.702064514160156
2020-10-02,32.54265213012695
2020-10-05,33.571937561035156
2020-10-06,34.37821960449219
2020-10-07,35.270263671875
2020-10-08,35.92214584350586
2020-10-09,36.093692779541016
2020-10-12,45.846195220947266
2020-10-13,40.03928756713867
2020-10-14,39.533226013183594
2020-10-15,39.60184860229492
2020-10-16,43.65038299560547
2020-10-19,41.90058517456055
2020-10-20,39.90205764770508
2020-10-21,39.481773376464844
2020-10-22,40.67402267456055
2020-10-23,41.548919677734375
2020-10-26,41.4631462097168
2020-10-27,40.15938186645508
2020-10-28,38.92422866821289
2020-10-29,39.21586990356445
2020-10-30,38.366703033447266
2020-11-02,37.89495086669922
2020-11-03,40.50247573852539
2020-11-04,38.70122146606445
2020-11-05,39.20729446411133
2020-11-06,39.138675689697266
2020-11-09,44.611045837402344
2020-11-10,42.53532791137695
2020-11-11,39.47319030761719
2020-11-12,38.598297119140625
2020-11-13,40.8455696105957
2020-11-16,43.14432144165039
2020-11-17,43.08427429199219
2020-11-18,40.48532485961914
2020-11-19,40.742652893066406
2020-11-20,39.79055404663086
2020-11-23,41.24871063232422
2020-11-24,40.67402267456055
2020-11-25,40.95708084106445
2020-11-27,42.612510681152344
2020-11-30,40.107913970947266
2020-12-01,41.90058517456055
2020-12-02,42.629669189453125
2020-12-03,44.087825775146484
2020-12-04,46.772560119628906
2020-12-07,43.21293640136719
2020-12-08,44.997032165527344
2020-12-09,44.096405029296875
2020-12-10,44.9112663269043
2020-12-11,44.19076156616211
2020-12-14,42.68113708496094
2020-12-15,44.1392936706543
2020-12-16,44.03636169433594
2020-12-17,44.60247802734375
2020-12-18,44.81691360473633
2020-12-21,44.533851623535156
2020-12-22,45.58887481689453
2020-12-23,47.458744049072266
2020-12-24,49.07129669189453
2020-12-28,53.188453674316406
2020-12-29,52.751007080078125
2020-12-30,54.9091911315918
2020-12-31,54.21272659301758
2021-01-04,49.870548248291016
2021-01-05,50.16289520263672
2021-01-06,49.83615493774414
2021-01-07,49.13108825683594
2021-01-08,49.82756042480469
2021-01-11,49.63838577270508
2021-01-12,47.763938903808594
2021-01-13,52.114723205566406
2021-01-14,58.099185943603516
2021-01-15,55.966793060302734
2021-01-19,59.466339111328125
2021-01-20,59.60390090942383
2021-01-21,66.16445922851562
2021-01-22,68.61499786376953
2021-01-25,74.96058654785156
2021-01-26,89.81856536865234
2021-01-27,81.77050018310547
2021-01-28,72.3638916015625
2021-01-29,75.50228881835938
2021-02-01,75.07237243652344
2021-02-02,69.81877899169922
