Date,Adj Close
2020-01-02,55.89617156982422
2020-01-03,55.944007873535156
2020-01-06,56.07797622680664
2020-01-07,54.80523681640625
2020-01-08,55.302852630615234
2020-01-09,55.92487716674805
2020-01-10,55.81003952026367
2020-01-13,57.561283111572266
2020-01-14,56.92011260986328
2020-01-15,57.11149978637695
2020-01-16,57.49429702758789
2020-01-17,57.81009292602539
2020-01-21,56.90096664428711
2020-01-22,56.881839752197266
2020-01-23,55.934452056884766
2020-01-24,54.910499572753906
2020-01-27,56.585174560546875
2020-01-28,57.3698844909668
2020-01-29,56.95838928222656
2020-01-30,56.8339958190918
2020-01-31,55.207157135009766
2020-02-03,56.28852462768555
2020-02-04,57.94405746459961
2020-02-05,58.46694564819336
2020-02-06,58.438148498535156
2020-02-07,57.40199661254883
2020-02-10,58.13115310668945
2020-02-11,58.01602554321289
2020-02-12,58.31343460083008
2020-02-13,58.140743255615234
2020-02-14,58.41897201538086
2020-02-18,56.39459991455078
2020-02-19,56.8839111328125
2020-02-20,57.286861419677734
2020-02-21,56.979854583740234
2020-02-24,55.34884262084961
2020-02-25,53.75619888305664
2020-02-26,54.06321716308594
2020-02-27,50.26392364501953
2020-02-28,49.59232711791992
2020-03-02,50.666873931884766
2020-03-03,49.31410217285156
2020-03-04,51.44399642944336
2020-03-05,49.822593688964844
2020-03-06,50.10082244873047
2020-03-09,49.08383560180664
2020-03-10,52.30747985839844
2020-03-11,47.54875946044922
2020-03-12,41.03432083129883
2020-03-13,44.95833969116211
2020-03-16,42.85722351074219
2020-03-17,50.85874938964844
2020-03-18,48.02847671508789
2020-03-19,46.272743225097656
2020-03-20,42.7900505065918
2020-03-23,42.87639236450195
2020-03-24,42.79964828491211
2020-03-25,39.74869918823242
2020-03-26,44.75686264038086
2020-03-27,43.125850677490234
2020-03-30,46.320716857910156
2020-03-31,45.21738052368164
2020-04-01,40.52582931518555
2020-04-02,42.761268615722656
2020-04-03,41.600379943847656
2020-04-06,44.910362243652344
2020-04-07,43.54799270629883
2020-04-08,47.0402717590332
2020-04-09,49.79381561279297
2020-04-13,46.896366119384766
2020-04-14,47.83659744262695
2020-04-15,44.5745735168457
2020-04-16,46.76205825805664
2020-04-17,47.596744537353516
2020-04-20,47.01149368286133
2020-04-21,45.39966583251953
2020-04-22,46.15760803222656
2020-04-23,46.41664505004883
2020-04-24,46.925140380859375
2020-04-27,48.77682113647461
2020-04-28,48.987892150878906
2020-04-29,51.50157165527344
2020-04-30,48.73844528198242
2020-05-01,46.886775970458984
2020-05-04,47.308921813964844
2020-05-05,46.723663330078125
2020-05-06,45.28475570678711
2020-05-07,45.79487609863281
2020-05-08,47.354095458984375
2020-05-11,46.60335159301758
2020-05-12,45.01526641845703
2020-05-13,43.19617462158203
2020-05-14,43.427162170410156
2020-05-15,43.82178497314453
2020-05-18,46.88248062133789
2020-05-19,45.4002571105957
2020-05-20,47.36372375488281
2020-05-21,46.39161682128906
2020-05-22,46.266483306884766
2020-05-26,48.97105407714844
2020-05-27,51.492767333984375
2020-05-28,49.66405487060547
2020-05-29,48.81706619262695
2020-06-01,48.999942779541016
2020-06-02,49.567806243896484
2020-06-03,51.040401458740234
2020-06-04,52.618865966796875
2020-06-05,55.34269332885742
2020-06-08,54.17809295654297
2020-06-09,53.533226013183594
2020-06-10,51.89699935913086
2020-06-11,47.87384033203125
2020-06-12,48.64381790161133
2020-06-15,49.19243240356445
2020-06-16,50.915279388427734
2020-06-17,50.2222785949707
2020-06-18,49.510047912597656
2020-06-19,48.62457275390625
2020-06-22,48.528316497802734
2020-06-23,48.94219207763672
2020-06-24,47.14234924316406
2020-06-25,48.11446762084961
2020-06-26,47.07497024536133
2020-06-29,50.1549072265625
2020-06-30,50.54953384399414
2020-07-01,49.327186584472656
2020-07-02,48.92293930053711
2020-07-06,49.62555694580078
2020-07-07,47.729461669921875
2020-07-08,47.64282989501953
2020-07-09,46.78622817993164
2020-07-10,48.4128303527832
2020-07-13,48.65343475341797
2020-07-14,49.68330764770508
2020-07-15,50.74203872680664
2020-07-16,50.867149353027344
2020-07-17,51.223270416259766
2020-07-20,50.2222785949707
2020-07-21,51.569766998291016
2020-07-22,51.040401458740234
2020-07-23,51.60826110839844
2020-07-24,51.444637298583984
2020-07-27,52.0991325378418
2020-07-28,53.89897155761719
2020-07-29,54.84219741821289
2020-07-30,52.97499084472656
2020-07-31,52.022132873535156
2020-08-03,53.051979064941406
2020-08-04,53.43697738647461
2020-08-05,55.86439514160156
2020-08-06,55.5555419921875
2020-08-07,57.37006759643555
2020-08-10,57.77544403076172
2020-08-11,58.48966598510742
2020-08-12,58.75992202758789
2020-08-13,58.171165466308594
2020-08-14,58.19047546386719
2020-08-17,57.997432708740234
2020-08-18,57.68857955932617
2020-08-19,57.881614685058594
2020-08-20,57.46658706665039
2020-08-21,57.18667984008789
2020-08-24,58.103607177734375
2020-08-25,58.258033752441406
2020-08-26,57.76579284667969
2020-08-27,57.456932067871094
2020-08-28,57.881614685058594
2020-08-31,57.2928581237793
2020-09-01,57.91056823730469
2020-09-02,58.77922821044922
2020-09-03,57.06120681762695
2020-09-04,57.7078857421875
2020-09-08,56.03813171386719
2020-09-09,57.06120681762695
2020-09-10,55.82579040527344
2020-09-11,56.617225646972656
2020-09-14,57.57276153564453
2020-09-15,57.437625885009766
2020-09-16,57.57276153564453
2020-09-17,58.219425201416016
2020-09-18,58.1325569152832
2020-09-21,54.74479293823242
2020-09-22,55.8450927734375
2020-09-23,54.61931610107422
2020-09-24,54.65792465209961
2020-09-25,54.802703857421875
2020-09-28,56.39524459838867
2020-09-29,57.54380416870117
2020-09-30,56.78131103515625
2020-10-01,56.82957077026367
2020-10-02,57.283199310302734
2020-10-05,58.78887176513672
2020-10-06,59.95673751831055
2020-10-07,59.70580291748047
2020-10-08,60.75784683227539
2020-10-09,60.45863342285156
2020-10-12,62.21525192260742
2020-10-13,60.34280776977539
2020-10-14,60.84469985961914
2020-10-15,62.1766471862793
2020-10-16,61.55893325805664
2020-10-19,60.23664093017578
2020-10-20,60.45863342285156
2020-10-21,60.09187316894531
2020-10-22,60.46828842163086
2020-10-23,61.03774642944336
2020-10-26,60.255950927734375
2020-10-27,59.65753936767578
2020-10-28,56.964698791503906
2020-10-29,57.621009826660156
2020-10-30,57.64997100830078
2020-11-02,59.966392517089844
2020-11-03,61.79057693481445
2020-11-04,59.376617431640625
2020-11-05,61.43743133544922
2020-11-06,60.8956184387207
2020-11-09,62.92741394042969
2020-11-10,65.21075439453125
2020-11-11,63.89493942260742
2020-11-12,62.530723571777344
2020-11-13,63.865909576416016
2020-11-16,66.06216430664062
2020-11-17,66.45884704589844
2020-11-18,65.14302825927734
2020-11-19,64.852783203125
2020-11-20,65.04627990722656
2020-11-23,65.2301025390625
2020-11-24,67.1361083984375
2020-11-25,65.99443817138672
2020-11-27,66.01380157470703
2020-11-30,65.39457702636719
2020-12-01,66.14926147460938
2020-12-02,65.93639373779297
2020-12-03,66.32341003417969
2020-12-04,67.9488525390625
2020-12-07,67.66825103759766
2020-12-08,68.56803131103516
2020-12-09,69.18726348876953
2020-12-10,67.85208129882812
2020-12-11,68.94537353515625
2020-12-14,68.22940063476562
2020-12-15,69.98062896728516
2020-12-16,68.1133041381836
2020-12-17,68.79056549072266
2020-12-18,66.93293762207031
2020-12-21,66.92325592041016
2020-12-22,65.97509002685547
2020-12-23,66.89421844482422
2020-12-24,67.6972885131836
2020-12-28,67.77468872070312
2020-12-29,66.45884704589844
2020-12-30,66.836181640625
2020-12-31,66.96197509765625
2021-01-04,66.07185363769531
2021-01-05,67.0490493774414
2021-01-06,70.76432800292969
2021-01-07,71.98339080810547
2021-01-08,70.31925201416016
2021-01-11,70.35796356201172
2021-01-12,71.67378997802734
2021-01-13,70.54178619384766
2021-01-14,71.07392120361328
2021-01-15,69.28400421142578
2021-01-19,70.0193099975586
2021-01-20,70.10639190673828
2021-01-21,70.00963592529297
2021-01-22,70.87073516845703
2021-01-25,70.66755676269531
2021-01-26,70.24186706542969
2021-01-27,67.84241485595703
2021-01-28,67.7359848022461
2021-01-29,67.16514587402344
2021-02-01,68.64543914794922
2021-02-02,69.10017395019531
2021-02-03,69.40570831298828
2021-02-04,69.88095092773438
2021-02-05,70.89933776855469
2021-02-08,73.31436157226562
2021-02-09,73.2464828491211
2021-02-10,72.80033111572266
2021-02-11,73.57623291015625
2021-02-12,72.557861328125
2021-02-16,73.09129333496094
2021-02-17,72.24748229980469
2021-02-18,70.9381332397461
2021-02-19,71.4036865234375
2021-02-22,73.3434829711914
2021-02-23,72.80033111572266
2021-02-24,75.58393096923828
2021-02-25,73.13009643554688
2021-02-26,72.80033111572266
2021-03-01,73.96421813964844
2021-03-02,72.84883117675781
2021-03-03,73.0718994140625
2021-03-04,71.50068664550781
2021-03-05,74.83712005615234
2021-03-08,76.05917358398438
2021-03-09,75.0989761352539
2021-03-10,76.64110565185547
2021-03-11,76.73812103271484
2021-03-12,77.3006362915039
2021-03-15,76.71870422363281
2021-03-16,76.68961334228516
2021-03-17,78.06684112548828
2021-03-18,77.3297348022461
2021-03-19,76.53443145751953
2021-03-22,75.29296112060547
2021-03-23,74.39096069335938
2021-03-24,74.16789245605469
2021-03-25,75.38026428222656
2021-03-26,77.2618408203125
2021-03-29,75.46754455566406
2021-03-30,76.52471923828125
2021-03-31,76.56352233886719
2021-04-01,77.81468963623047
2021-04-05,79.13375854492188
2021-04-06,79.35681915283203
2021-04-07,77.11636352539062
2021-04-08,77.49462127685547
2021-04-09,78.55180358886719
2021-04-12,78.52269744873047
2021-04-13,77.33943939208984
2021-04-14,77.72740173339844
2021-04-15,78.5421142578125
2021-04-16,78.96885681152344
2021-04-19,78.5615005493164
2021-04-20,77.8534927368164
2021-04-21,78.97854614257812
2021-04-22,78.31903839111328
2021-04-23,79.90965270996094
2021-04-26,78.93977355957031
2021-04-27,79.50231170654297
2021-04-28,78.85249328613281
2021-04-29,79.9969482421875
2021-04-30,78.8233871459961
2021-05-03,81.4517822265625
2021-05-04,83.77953338623047
2021-05-05,83.27903747558594
2021-05-06,84.49386596679688
2021-05-07,84.46471405029297
2021-05-10,83.13324737548828
2021-05-11,82.34605407714844
2021-05-12,79.70257568359375
2021-05-13,83.53173065185547
2021-05-14,84.53275299072266
2021-05-17,82.73479461669922
2021-05-18,80.849365234375
2021-05-19,79.5859603881836
2021-05-20,78.81817626953125
2021-05-21,79.07085418701172
2021-05-24,79.85807800292969
2021-05-25,80.31484985351562
2021-05-26,81.09234619140625
2021-05-27,81.90870666503906
2021-05-28,81.52967834472656
2021-06-01,83.20127868652344
2021-06-02,81.7143325805664
2021-06-03,79.79977416992188
2021-06-04,80.70359802246094
2021-06-07,80.56754302978516
2021-06-08,80.85909271240234
2021-06-09,79.0514144897461
2021-06-10,78.38084411621094
2021-06-11,78.58493041992188
2021-06-14,77.74913024902344
2021-06-15,78.53633117675781
2021-06-16,78.70155334472656
2021-06-17,76.74809265136719
2021-06-18,74.60028839111328
2021-06-21,76.65093994140625
2021-06-22,76.76754760742188
2021-06-23,76.4273910522461
2021-06-24,77.04939270019531
2021-06-25,77.05912017822266
2021-06-28,77.3603744506836
2021-06-29,78.05039978027344
2021-06-30,78.35169219970703
2021-07-01,78.79875183105469
2021-07-02,78.08927917480469
2021-07-06,77.27291870117188
2021-07-07,78.16703033447266
2021-07-08,77.37982940673828
2021-07-09,78.8764877319336
2021-07-12,79.63455200195312
2021-07-13,78.19618225097656
2021-07-14,78.01153564453125
2021-07-15,78.26422882080078
2021-07-16,77.85602569580078
2021-07-19,76.75782012939453
2021-07-20,79.37215423583984
2021-07-21,79.74144744873047
2021-07-22,78.43915557861328
2021-07-23,79.71229553222656
2021-07-26,80.2176513671875
2021-07-27,78.28364562988281
2021-07-28,77.88518524169922
2021-07-29,78.45858001708984
2021-07-30,79.45960998535156
2021-08-02,78.55577850341797
2021-08-03,80.0135726928711
2021-08-04,79.51200866699219
2021-08-05,80.58332824707031
