Date,Adj Close
2020-01-02,59.051517486572266
2020-01-03,58.17582321166992
2020-01-06,58.652591705322266
2020-01-07,58.93476486206055
2020-01-08,59.34342575073242
2020-01-09,59.80073928833008
2020-01-10,57.98122024536133
2020-01-13,59.7520866394043
2020-01-14,59.09044647216797
2020-01-15,59.187740325927734
2020-01-16,59.3920783996582
2020-01-17,59.67425537109375
2020-01-21,57.98122024536133
2020-01-22,57.40715408325195
2020-01-23,56.745506286621094
2020-01-24,55.62653732299805
2020-01-27,54.809234619140625
2020-01-28,53.982177734375
2020-01-29,54.381103515625
2020-01-30,54.750858306884766
2020-01-31,52.83403396606445
2020-02-03,56.3173828125
2020-02-04,55.42222213745117
2020-02-05,57.0179557800293
2020-02-06,56.385501861572266
2020-02-07,54.809234619140625
2020-02-10,55.52925491333008
2020-02-11,56.8136100769043
2020-02-12,56.83308029174805
2020-02-13,53.5540657043457
2020-02-14,51.62751388549805
2020-02-18,50.681739807128906
2020-02-19,49.67746353149414
2020-02-20,48.78044128417969
2020-02-21,48.72193908691406
2020-02-24,47.00589370727539
2020-02-25,46.177127838134766
2020-02-26,46.16737365722656
2020-02-27,45.73836135864258
2020-02-28,44.207584381103516
2020-03-02,46.59638595581055
2020-03-03,45.796871185302734
2020-03-04,46.6353874206543
2020-03-05,45.718868255615234
2020-03-06,45.36785888671875
2020-03-09,39.34221267700195
2020-03-10,39.89797592163086
2020-03-11,38.13318634033203
2020-03-12,34.05759048461914
2020-03-13,36.93390655517578
2020-03-16,31.07400894165039
2020-03-17,32.4097900390625
2020-03-18,26.101390838623047
2020-03-19,31.200759887695312
2020-03-20,30.030733108520508
2020-03-23,30.67424964904785
2020-03-24,33.90157699584961
2020-03-25,32.2537841796875
2020-03-26,35.13010787963867
2020-03-27,34.3500862121582
2020-03-30,35.39336013793945
2020-03-31,34.13557815551758
2020-04-01,33.014312744140625
2020-04-02,32.54629898071289
2020-04-03,34.213592529296875
2020-04-06,37.12891387939453
2020-04-07,37.6651725769043
2020-04-08,38.835201263427734
2020-04-09,42.55979537963867
2020-04-13,41.4677619934082
2020-04-14,41.838279724121094
2020-04-15,39.975982666015625
2020-04-16,39.62497329711914
2020-04-17,41.058250427246094
2020-04-20,41.419010162353516
2020-04-21,41.038753509521484
2020-04-22,41.42876434326172
2020-04-23,46.23563003540039
2020-04-24,48.30268478393555
2020-04-27,49.75546646118164
2020-04-28,49.092445373535156
2020-04-29,52.83654022216797
2020-04-30,50.44773864746094
2020-05-01,48.448936462402344
2020-05-04,48.30268478393555
2020-05-05,48.06867218017578
2020-05-06,47.688411712646484
2020-05-07,48.85844421386719
2020-05-08,50.467227935791016
2020-05-11,49.42395782470703
2020-05-12,47.72742462158203
2020-05-13,46.38188934326172
2020-05-14,47.21065139770508
2020-05-15,49.258209228515625
2020-05-18,50.1259765625
2020-05-19,48.57569122314453
2020-05-20,50.30147171020508
2020-05-21,50.29172897338867
2020-05-22,49.64820861816406
2020-05-26,52.17351531982422
2020-05-27,53.69456100463867
2020-05-28,51.21770095825195
2020-05-29,51.29587173461914
2020-06-01,51.76485824584961
2020-06-02,51.921199798583984
2020-06-03,53.87531661987305
2020-06-04,54.56903839111328
2020-06-05,56.57201385498047
2020-06-08,60.441200256347656
2020-06-09,57.705413818359375
2020-06-10,56.52315902709961
2020-06-11,51.73554611206055
2020-06-12,53.78738021850586
2020-06-15,55.00870895385742
2020-06-16,57.842201232910156
2020-06-17,57.5197639465332
2020-06-18,57.402523040771484
2020-06-19,57.44160461425781
2020-06-22,57.363433837890625
2020-06-23,57.646793365478516
2020-06-24,56.151878356933594
2020-06-25,57.705413818359375
2020-06-26,57.187564849853516
2020-06-29,59.06352996826172
2020-06-30,60.079673767089844
2020-07-01,57.25596237182617
2020-07-02,57.373207092285156
2020-07-06,58.7508659362793
2020-07-07,57.81288528442383
2020-07-08,56.3179817199707
2020-07-09,55.1455078125
2020-07-10,57.03124237060547
2020-07-13,56.86513900756836
2020-07-14,58.62385559082031
2020-07-15,61.39871597290039
2020-07-16,60.25554275512695
2020-07-17,60.73430633544922
2020-07-20,61.086055755615234
2020-07-21,61.203304290771484
2020-07-22,60.314170837402344
2020-07-23,59.9233512878418
2020-07-24,56.835819244384766
2020-07-27,56.943294525146484
2020-07-28,56.024864196777344
2020-07-29,56.96283721923828
2020-07-30,57.099632263183594
2020-07-31,56.103023529052734
2020-08-03,56.97261047363281
2020-08-04,56.181182861328125
2020-08-05,57.25596237182617
2020-08-06,57.19733810424805
2020-08-07,57.46114730834961
2020-08-10,59.688846588134766
2020-08-11,60.30440902709961
2020-08-12,59.170997619628906
2020-08-13,58.145084381103516
2020-08-14,57.2950439453125
2020-08-17,57.62300491333008
2020-08-18,56.36012649536133
2020-08-19,55.44966506958008
2020-08-20,55.86083984375
2020-08-21,55.557350158691406
2020-08-24,56.183895111083984
2020-08-25,55.9097785949707
2020-08-26,55.116798400878906
2020-08-27,54.94057846069336
2020-08-28,54.891632080078125
2020-08-31,53.442745208740234
2020-09-01,54.02034378051758
2020-09-02,54.9210090637207
2020-09-03,52.55186462402344
2020-09-04,51.680572509765625
2020-09-08,50.62326431274414
2020-09-09,50.515567779541016
2020-09-10,49.438697814941406
2020-09-11,49.6932373046875
2020-09-14,50.86801528930664
2020-09-15,50.50578308105469
2020-09-16,50.41768264770508
2020-09-17,50.10440444946289
2020-09-18,50.907169342041016
2020-09-21,50.02608108520508
2020-09-22,49.58554458618164
2020-09-23,48.9492073059082
2020-09-24,49.85966491699219
2020-09-25,50.593894958496094
2020-09-28,52.77703094482422
2020-09-29,51.0833854675293
2020-09-30,50.93653869628906
2020-10-01,51.337921142578125
2020-10-02,53.109886169433594
2020-10-05,53.2958984375
2020-10-06,52.59102249145508
2020-10-07,53.72664260864258
2020-10-08,54.66646957397461
2020-10-09,56.29157638549805
2020-10-12,56.409061431884766
2020-10-13,54.93080139160156
2020-10-14,54.68605422973633
2020-10-15,54.52941131591797
2020-10-16,54.67626190185547
2020-10-19,53.971397399902344
2020-10-20,54.206356048583984
2020-10-21,54.30424880981445
2020-10-22,53.521060943603516
2020-10-23,52.679134368896484
2020-10-26,50.202301025390625
2020-10-27,49.79113006591797
2020-10-28,49.732391357421875
2020-10-29,50.73095703125
2020-10-30,50.11419677734375
2020-11-02,50.25125503540039
2020-11-03,50.907169342041016
2020-11-04,49.440345764160156
2020-11-05,50.80415344238281
2020-11-06,51.15736389160156
2020-11-09,56.259368896484375
2020-11-10,55.8472785949707
2020-11-11,54.28724670410156
2020-11-12,54.41478729248047
2020-11-13,57.152217864990234
2020-11-16,60.09568405151367
2020-11-17,59.25188064575195
2020-11-18,59.408870697021484
2020-11-19,58.79073715209961
2020-11-20,59.026206970214844
2020-11-23,59.66396713256836
2020-11-24,60.79229736328125
2020-11-25,59.23226547241211
2020-11-27,59.39906692504883
2020-11-30,57.20127487182617
2020-12-01,57.888084411621094
2020-12-02,58.996788024902344
2020-12-03,58.12356185913086
2020-12-04,61.008148193359375
2020-12-07,60.03680419921875
2020-12-08,60.399837493896484
2020-12-09,58.35903549194336
2020-12-10,57.83902359008789
2020-12-11,56.64200973510742
2020-12-14,56.17105484008789
2020-12-15,58.33941650390625
2020-12-16,58.48657989501953
2020-12-17,61.29267883300781
2020-12-18,60.86098098754883
2020-12-21,60.262474060058594
2020-12-22,60.4390754699707
2020-12-23,62.479881286621094
2020-12-24,61.547786712646484
2020-12-28,60.94927978515625
2020-12-29,60.20360565185547
2020-12-30,62.27383804321289
2020-12-31,62.51913070678711
2021-01-04,61.43004608154297
2021-01-05,64.0595474243164
2021-01-06,67.77812194824219
2021-01-07,67.05204010009766
2021-01-08,66.50260162353516
2021-01-11,66.30638122558594
2021-01-12,67.0422592163086
2021-01-13,68.6807632446289
2021-01-14,68.84757232666016
2021-01-15,66.92450714111328
2021-01-19,67.8467788696289
2021-01-20,67.33660125732422
2021-01-21,65.68824768066406
2021-01-22,66.79698181152344
2021-01-25,65.93354034423828
2021-01-26,67.5426254272461
2021-01-27,66.22789001464844
2021-01-28,67.77812194824219
2021-01-29,66.9048843383789
2021-02-01,66.33582305908203
2021-02-02,67.57208251953125
2021-02-03,66.934326171875
2021-02-04,67.3758544921875
2021-02-05,67.95472717285156
2021-02-08,70.65287780761719
2021-02-09,69.59325408935547
2021-02-10,66.86563873291016
2021-02-11,68.17057800292969
2021-02-12,68.44529724121094
2021-02-16,69.3936767578125
2021-02-17,67.63450622558594
2021-02-18,65.56085968017578
2021-02-19,65.65911865234375
2021-02-22,66.36672973632812
2021-02-23,66.92691040039062
2021-02-24,68.81382751464844
2021-02-25,67.32002258300781
2021-02-26,67.30036926269531
2021-03-01,71.95872497558594
