Date,Adj Close
2020-01-02,46.240867614746094
2020-01-03,46.32462692260742
2020-01-06,46.17105484008789
2020-01-07,45.703338623046875
2020-01-08,45.24958038330078
2020-01-09,45.298439025878906
2020-01-10,45.1937370300293
2020-01-13,45.45901107788086
2020-01-14,45.66144561767578
2020-01-15,46.26179885864258
2020-01-16,47.72079086303711
2020-01-17,47.88832473754883
2020-01-21,47.51833724975586
2020-01-22,47.16231155395508
2020-01-23,46.862144470214844
2020-01-24,46.198974609375
2020-01-27,46.58989334106445
2020-01-28,47.2879753112793
2020-01-29,46.422359466552734
2020-01-30,47.748714447021484
2020-01-31,47.762664794921875
2020-02-03,48.24435806274414
2020-02-04,47.47645950317383
2020-02-05,47.70682144165039
2020-02-06,47.86039733886719
2020-02-07,47.53230285644531
2020-02-10,47.95812225341797
2020-02-11,48.411895751953125
2020-02-12,48.34208297729492
2020-02-13,48.46774673461914
2020-02-14,48.893558502197266
2020-02-18,48.893558502197266
2020-02-19,49.41014099121094
2020-02-20,53.235626220703125
2020-02-21,52.83073806762695
2020-02-24,52.18152618408203
2020-02-25,51.56023025512695
2020-02-26,51.8813362121582
2020-02-27,50.010498046875
2020-02-28,45.49391174316406
2020-03-02,47.741737365722656
2020-03-03,46.8411979675293
2020-03-04,47.61607360839844
2020-03-05,46.92497253417969
2020-03-06,47.72079086303711
2020-03-09,44.63527297973633
2020-03-10,44.46773147583008
2020-03-11,42.57593536376953
2020-03-12,37.80787658691406
2020-03-13,40.233985900878906
2020-03-16,35.69731521606445
2020-03-17,41.61530685424805
2020-03-18,38.03927230834961
2020-03-19,41.74854278564453
2020-03-20,37.23991775512695
2020-03-23,36.78414535522461
2020-03-24,38.88770294189453
2020-03-25,38.7264289855957
2020-03-26,41.699459075927734
2020-03-27,40.40927505493164
2020-03-30,44.17463302612305
2020-03-31,45.20537567138672
2020-04-01,44.805702209472656
2020-04-02,44.35694122314453
2020-04-03,44.28683090209961
2020-04-06,45.829437255859375
2020-04-07,46.60774612426758
2020-04-08,46.36233901977539
2020-04-09,48.206443786621094
2020-04-13,46.797061920166016
2020-04-14,46.91627502441406
2020-04-15,43.96427917480469
2020-04-16,43.88715362548828
2020-04-17,45.408721923828125
2020-04-20,44.10451126098633
2020-04-21,42.98262023925781
2020-04-22,42.65306854248047
2020-04-23,42.2884521484375
2020-04-24,41.47507858276367
2020-04-27,42.70915603637695
2020-04-28,44.83374786376953
2020-04-29,46.418426513671875
2020-04-30,44.64442825317383
2020-05-01,43.824039459228516
2020-05-04,43.648746490478516
2020-05-05,43.31217956542969
2020-05-06,41.9378547668457
2020-05-07,42.08510971069336
2020-05-08,43.26309585571289
2020-05-11,42.2884521484375
2020-05-12,40.9842414855957
2020-05-13,39.378536224365234
2020-05-14,38.86667251586914
2020-05-15,39.15415573120117
2020-05-18,41.510128021240234
2020-05-19,41.482078552246094
2020-05-20,43.34724044799805
2020-05-21,43.46644592285156
2020-05-22,43.58563995361328
2020-05-26,43.97129440307617
2020-05-27,44.33591079711914
2020-05-28,44.21670913696289
2020-05-29,43.03871536254883
2020-06-01,42.82134246826172
2020-06-02,44.2938346862793
2020-06-03,45.577003479003906
2020-06-04,45.577003479003906
2020-06-05,48.402774810791016
2020-06-08,47.294898986816406
2020-06-09,46.68487548828125
2020-06-10,45.18434524536133
2020-06-11,43.656375885009766
2020-06-12,43.04376983642578
2020-06-15,43.28317642211914
2020-06-16,43.48032760620117
2020-06-17,43.09306335449219
2020-06-18,43.466251373291016
2020-06-19,42.82549285888672
2020-06-22,42.11430740356445
2020-06-23,42.628334045410156
2020-06-24,41.684791564941406
2020-06-25,42.234012603759766
2020-06-26,41.635501861572266
2020-06-29,42.91702651977539
2020-06-30,43.06489944458008
2020-07-01,42.29738998413086
2020-07-02,42.219932556152344
2020-07-06,42.01573181152344
2020-07-07,41.67070388793945
2020-07-08,41.6777458190918
2020-07-09,41.839698791503906
2020-07-10,43.67045211791992
2020-07-13,44.03660202026367
2020-07-14,44.07180404663086
2020-07-15,44.71257019042969
2020-07-16,44.254886627197266
2020-07-17,44.0084342956543
2020-07-20,43.233890533447266
2020-07-21,44.93085479736328
2020-07-22,44.16334915161133
2020-07-23,45.17026138305664
2020-07-24,44.78298568725586
2020-07-27,44.642154693603516
2020-07-28,44.13517761230469
2020-07-29,45.12800979614258
2020-07-30,45.05055618286133
2020-07-31,44.68440628051758
2020-08-03,44.67736053466797
2020-08-04,44.536537170410156
2020-08-05,45.13505554199219
2020-08-06,45.649078369140625
2020-08-07,47.70513916015625
2020-08-10,47.47278594970703
2020-08-11,47.810760498046875
2020-08-12,46.90947341918945
2020-08-13,46.6067008972168
2020-08-14,46.99396896362305
2020-08-17,46.346168518066406
2020-08-18,46.346168518066406
2020-08-19,46.07859802246094
2020-08-20,45.98001480102539
2020-08-21,45.86735153198242
2020-08-24,46.31095504760742
2020-08-25,46.247589111328125
2020-08-26,46.113792419433594
2020-08-27,47.36011505126953
2020-08-28,47.12070083618164
2020-08-31,46.9869384765625
2020-09-01,46.9869384765625
2020-09-02,47.24744415283203
2020-09-03,46.52924346923828
2020-09-04,46.23350524902344
2020-09-08,45.543453216552734
2020-09-09,45.8321418762207
2020-09-10,45.22407150268555
2020-09-11,45.160430908203125
2020-09-14,44.98366928100586
2020-09-15,43.56246566772461
2020-09-16,42.94024658203125
2020-09-17,41.46247100830078
2020-09-18,40.656410217285156
2020-09-21,40.16146469116211
2020-09-22,39.69479751586914
2020-09-23,39.949344635009766
2020-09-24,40.274593353271484
2020-09-25,40.44428634643555
2020-09-28,41.0523681640625
2020-09-29,40.458431243896484
2020-09-30,40.55742263793945
2020-10-01,40.51499557495117
2020-10-02,40.87560272216797
2020-10-05,41.27862548828125
2020-10-06,41.0452880859375
2020-10-07,40.78367614746094
2020-10-08,40.72005081176758
2020-10-09,40.97459411621094
2020-10-12,41.667518615722656
2020-10-13,40.87560272216797
2020-10-14,40.48671340942383
2020-10-15,40.42308044433594
2020-10-16,40.57863235473633
2020-10-19,39.95640563964844
2020-10-20,40.37357711791992
2020-10-21,41.23619842529297
2020-10-22,41.27155303955078
2020-10-23,41.61802291870117
2020-10-26,41.186702728271484
2020-10-27,40.451358795166016
2020-10-28,41.03115463256836
2020-10-29,42.44528579711914
2020-10-30,41.70287322998047
2020-11-02,42.318016052246094
2020-11-03,42.424076080322266
2020-11-04,42.318016052246094
2020-11-05,42.629127502441406
2020-11-06,43.20185470581055
2020-11-09,43.71937561035156
2020-11-10,45.0394287109375
2020-11-11,44.36440658569336
2020-11-12,43.35936737060547
2020-11-13,43.56187438964844
2020-11-16,44.326908111572266
2020-11-17,44.21440124511719
2020-11-18,43.1568603515625
2020-11-19,42.954345703125
2020-11-20,43.0743522644043
2020-11-23,42.4818229675293
2020-11-24,43.08184814453125
2020-11-25,42.47433090209961
2020-11-27,42.001808166503906
2020-11-30,41.04926300048828
2020-12-01,41.55928039550781
2020-12-02,40.8542594909668
2020-12-03,41.057777404785156
2020-12-04,42.452247619628906
2020-12-07,42.3241081237793
2020-12-08,42.78390121459961
2020-12-09,43.19846725463867
2020-12-10,43.0778694152832
2020-12-11,42.994956970214844
2020-12-14,43.24370193481445
2020-12-15,44.359275817871094
2020-12-16,45.444705963134766
2020-12-17,45.437171936035156
2020-12-18,44.99998092651367
2020-12-21,43.02511215209961
2020-12-22,42.565311431884766
2020-12-23,43.40952682495117
2020-12-24,43.13063049316406
2020-12-28,43.65073776245117
2020-12-29,43.2286262512207
2020-12-30,43.0175666809082
2020-12-31,43.28892517089844
2021-01-04,43.2587776184082
2021-01-05,43.4019889831543
2021-01-06,47.027618408203125
2021-01-07,45.82912063598633
2021-01-08,44.93967819213867
2021-01-11,44.76631164550781
2021-01-12,45.444705963134766
2021-01-13,44.68339157104492
2021-01-14,44.81153869628906
2021-01-15,43.71857452392578
2021-01-19,42.76883316040039
2021-01-20,43.07033157348633
2021-01-21,42.12059020996094
2021-01-22,42.361793518066406
2021-01-25,42.942195892333984
2021-01-26,42.78390121459961
2021-01-27,42.618072509765625
2021-01-28,42.07536315917969
2021-01-29,41.83415603637695
2021-02-01,41.51002883911133
2021-02-02,41.64570999145508
2021-02-03,41.7210807800293
2021-02-04,42.63314437866211
2021-02-05,42.91203689575195
2021-02-08,43.67335510253906
2021-02-09,44.102996826171875
2021-02-10,43.899478912353516
2021-02-11,44.359275817871094
2021-02-12,43.86933135986328
2021-02-16,43.59043502807617
2021-02-17,44.16329574584961
2021-02-18,44.16329574584961
2021-02-19,43.809024810791016
2021-02-22,44.64570617675781
2021-02-23,44.57032775878906
2021-02-24,45.12058639526367
2021-02-25,45.06781768798828
2021-02-26,44.11053466796875
2021-03-01,44.38188934326172
2021-03-02,44.07284927368164
2021-03-03,45.226112365722656
2021-03-04,45.437171936035156
2021-03-05,46.83917236328125
2021-03-08,48.19595718383789
2021-03-09,48.1130485534668
2021-03-10,48.8366584777832
2021-03-11,48.44294357299805
2021-03-12,48.988094329833984
2021-03-15,49.60139465332031
2021-03-16,49.359107971191406
2021-03-17,48.86695098876953
2021-03-18,50.02539825439453
2021-03-19,49.518104553222656
2021-03-22,48.30665588378906
2021-03-23,47.93564987182617
2021-03-24,48.38236618041992
2021-03-25,48.8896598815918
2021-03-26,49.24553298950195
2021-03-29,49.08652877807617
2021-03-30,48.950233459472656
2021-03-31,48.45808792114258
2021-04-01,48.2763671875
2021-04-05,48.38236618041992
2021-04-06,47.85235595703125
2021-04-07,47.89021682739258
2021-04-08,48.45051193237305
2021-04-09,49.336395263671875
2021-04-12,49.82097244262695
2021-04-13,49.200096130371094
2021-04-14,48.950233459472656
2021-04-15,48.79880142211914
2021-04-16,48.83666229248047
2021-04-19,49.1243782043457
2021-04-20,48.92752456665039
2021-04-21,49.30610656738281
2021-04-22,48.68523406982422
2021-04-23,48.654945373535156
2021-04-26,47.43592071533203
2021-04-27,46.8680534362793
2021-04-28,47.21635055541992
2021-04-29,47.246639251708984
2021-04-30,47.00434875488281
2021-05-03,48.34450912475586
2021-05-04,48.67008972167969
2021-05-05,49.01837921142578
2021-05-06,49.571102142333984
2021-05-07,49.22282028198242
2021-05-10,48.48837661743164
2021-05-11,47.57221603393555
2021-05-12,47.83721160888672
2021-05-13,50.464561462402344
2021-05-14,50.23740768432617
2021-05-17,50.45698547363281
2021-05-18,49.87397384643555
2021-05-19,49.07895278930664
2021-05-20,49.147098541259766
2021-05-21,49.04109191894531
2021-05-24,49.215240478515625
2021-05-25,48.503517150878906
2021-05-26,48.82908630371094
2021-05-27,49.275814056396484
2021-05-28,49.61653518676758
2021-06-01,49.18495559692383
2021-06-02,48.80637741088867
2021-06-03,48.67008972167969
2021-06-04,47.91292953491211
2021-06-07,47.776641845703125
2021-06-08,48.2460823059082
2021-06-09,47.51919937133789
2021-06-10,47.13306427001953
2021-06-11,47.246639251708984
2021-06-14,47.31477737426758
2021-06-15,47.58734893798828
2021-06-16,47.61006546020508
2021-06-17,47.00154113769531
2021-06-18,45.084659576416016
2021-06-21,45.837711334228516
2021-06-22,46.5299186706543
2021-06-23,46.195228576660156
2021-06-24,45.594303131103516
2021-06-25,45.81489944458008
2021-06-28,45.32807540893555
2021-06-29,45.487815856933594
2021-06-30,45.404144287109375
2021-07-01,45.7996826171875
2021-07-02,45.47259521484375
2021-07-06,44.4685173034668
2021-07-07,45.077049255371094
2021-07-08,44.29356384277344
2021-07-09,44.757568359375
2021-07-12,44.924922943115234
2021-07-13,43.98929977416992
2021-07-14,43.829559326171875
2021-07-15,44.323997497558594
2021-07-16,44.47612762451172
2021-07-19,43.17538833618164
2021-07-20,43.22102737426758
2021-07-21,43.16016387939453
2021-07-22,42.03438949584961
2021-07-23,42.34626007080078
2021-07-26,43.000431060791016
2021-07-27,43.16777801513672
2021-07-28,43.16016387939453
2021-07-29,43.41119384765625
2021-07-30,43.51008224487305
2021-08-02,43.799137115478516
2021-08-03,43.41119384765625
2021-08-04,42.840694427490234
2021-08-05,43.19060516357422
2021-08-06,43.943660736083984
2021-08-09,43.867591857910156
2021-08-10,44.879276275634766
2021-08-11,44.5598030090332
2021-08-12,44.20228576660156
2021-08-13,44.08818817138672
2021-08-16,44.217506408691406
2021-08-17,44.36202621459961
2021-08-18,43.677425384521484
2021-08-19,43.01564407348633
2021-08-20,43.45683670043945
2021-08-23,43.540504455566406
2021-08-24,43.41880798339844
2021-08-25,42.89393997192383
2021-08-26,42.46036148071289
2021-08-27,43.77631378173828
2021-08-30,43.730674743652344
2021-08-31,43.77631378173828
2021-09-01,43.6393928527832
2021-09-02,43.52529525756836
2021-09-03,43.464439392089844
2021-09-07,42.6961669921875
2021-09-08,43.77631378173828
2021-09-09,43.524017333984375
2021-09-10,43.04237747192383
2021-09-13,42.85124588012695
2021-09-14,42.43075942993164
2021-09-15,41.91853332519531
2021-09-16,41.26869201660156
2021-09-17,41.66624450683594
2021-09-20,41.32220458984375
2021-09-21,41.406307220458984
2021-09-22,41.76563262939453
2021-09-23,42.14024353027344
2021-09-24,42.95063018798828
2021-09-27,43.45521545410156
2021-09-28,42.858890533447266
2021-09-29,43.287017822265625
2021-09-30,42.935340881347656
2021-10-01,43.309959411621094
2021-10-04,43.2335090637207
2021-10-05,43.776309967041016
2021-10-06,43.66163635253906
2021-10-07,44.04389572143555
2021-10-08,44.410865783691406
2021-10-11,43.82218551635742
2021-10-12,43.78395462036133
2021-10-13,43.66163635253906
2021-10-14,43.845115661621094
2021-10-15,43.967445373535156
2021-10-18,43.776309967041016
2021-10-19,43.967445373535156
2021-10-20,44.43379592895508
2021-10-21,44.2808952331543
2021-10-22,44.686092376708984
2021-10-25,44.96895980834961
2021-10-26,44.70138168334961
2021-10-27,43.508731842041016
2021-10-28,45.679962158203125
2021-10-29,45.328285217285156
2021-11-01,47.140193939208984
2021-11-02,46.55916213989258
2021-11-03,47.22429275512695
2021-11-04,46.58973693847656
2021-11-05,48.10348129272461
2021-11-08,48.7150993347168
2021-11-09,46.887882232666016
2021-11-10,47.2304801940918
2021-11-11,46.30055618286133
2021-11-12,46.2189826965332
2021-11-15,46.08846664428711
2021-11-16,45.525611877441406
2021-11-17,44.53858947753906
2021-11-18,44.783302307128906
2021-11-19,44.26124572753906
2021-11-22,45.672447204589844
2021-11-23,46.063995361328125
2021-11-24,45.6071891784668
2021-11-26,44.42438507080078
2021-11-29,43.68207931518555
2021-11-30,43.30684280395508
2021-12-01,43.08659744262695
2021-12-02,43.82480239868164
2021-12-03,42.66828155517578
2021-12-06,44.1775016784668
2021-12-07,43.49671936035156
2021-12-08,43.75918960571289
2021-12-09,42.84052658081055
2021-12-10,42.84052658081055
2021-12-13,42.717491149902344
2021-12-14,42.635475158691406
2021-12-15,43.43929672241211
2021-12-16,43.685367584228516
2021-12-17,43.37368392944336
2021-12-20,42.01210021972656
2021-12-21,41.97108459472656
2021-12-22,42.036705017089844
2021-12-23,42.34019088745117
2021-12-27,42.78311538696289
2021-12-28,43.570533752441406
2021-12-29,44.14469528198242
2021-12-30,44.06267166137695
2021-12-31,44.15290069580078
2022-01-03,43.7919921875
2022-01-04,44.16109848022461
2022-01-05,44.02986526489258
2022-01-06,44.39076614379883
2022-01-07,45.276615142822266
2022-01-10,46.04762268066406
2022-01-11,45.416046142578125
2022-01-12,45.063350677490234
2022-01-13,45.481666564941406
2022-01-14,45.40784454345703
2022-01-18,44.75166320800781
2022-01-19,43.84940719604492
2022-01-20,43.34907531738281
2022-01-21,43.570533752441406
2022-01-24,44.669639587402344
2022-01-25,44.1775016784668
2022-01-26,43.03738784790039
2022-01-27,42.26637268066406
2022-01-28,42.848731994628906
2022-01-31,43.078399658203125
2022-02-01,43.13581085205078
2022-02-02,42.79131317138672
2022-02-03,42.422218322753906
2022-02-04,42.438621520996094
2022-02-07,43.14401626586914
2022-02-08,44.47278594970703
2022-02-09,44.21031188964844
2022-02-10,43.480308532714844
2022-02-11,43.29165267944336
2022-02-14,43.57874298095703
2022-02-15,43.76738357543945
2022-02-16,43.66075897216797
2022-02-17,42.99637222290039
2022-02-18,43.422889709472656
2022-02-22,43.74278259277344
2022-02-23,37.94375991821289
2022-02-24,37.00870895385742
2022-02-25,38.140621185302734
2022-02-28,38.63275909423828
2022-03-01,37.61567687988281
2022-03-02,38.58354187011719
2022-03-03,39.4201774597168
2022-03-04,38.43590545654297
2022-03-07,38.41129684448242
2022-03-08,38.321075439453125
2022-03-09,38.57533645629883
2022-03-10,38.72396469116211
2022-03-11,38.81478500366211
2022-03-14,39.59917449951172
2022-03-15,39.40101623535156
2022-03-16,39.53312301635742
2022-03-17,39.7477912902832
2022-03-18,40.10283279418945
2022-03-21,40.342281341552734
2022-03-22,40.68906021118164
2022-03-23,40.53218460083008
2022-03-24,40.77988815307617
2022-03-25,41.267032623291016
2022-03-28,41.11015319824219
2022-03-29,41.22574996948242
2022-03-30,41.64683532714844
2022-03-31,41.01106643676758
2022-04-01,42.307376861572266
2022-04-04,40.85419845581055
2022-04-05,40.33401870727539
2022-04-06,40.45787048339844
2022-04-07,39.86339569091797
2022-04-08,39.136802673339844
2022-04-11,38.666168212890625
2022-04-12,38.59185791015625
2022-04-13,38.69093704223633
2022-04-14,38.41846466064453
2022-04-18,38.484519958496094
2022-04-19,38.75698471069336
2022-04-20,38.92212677001953
2022-04-21,39.34321975708008
2022-04-22,38.39369583129883
2022-04-25,38.34415054321289
2022-04-26,37.493709564208984
