,Date,Adj Close,daily_return
0,2020-01-02,47.68577575683594,
1,2020-01-03,47.39301300048828,-0.006139414777281638
2,2020-01-06,47.1091194152832,-0.005990199129187079
3,2020-01-07,46.7187614440918,-0.008286250646085458
4,2020-01-08,46.86069869995117,0.0030381211203389658
5,2020-01-09,46.780853271484375,-0.0017038889876150876
6,2020-01-10,46.576805114746094,-0.004361787835594266
7,2020-01-13,46.23080825805664,-0.007428522755845046
8,2020-01-14,43.73784255981445,-0.0539243373017978
9,2020-01-15,42.86840057373047,-0.019878483601356467
10,2020-01-16,43.693485260009766,0.019246920231143605
11,2020-01-17,43.63137435913086,-0.0014215139970935597
12,2020-01-21,43.418453216552734,-0.004880000818346164
13,2020-01-22,43.08131790161133,-0.007764793307120321
14,2020-01-23,42.779693603515625,-0.007001278344932471
15,2020-01-24,42.20301818847656,-0.013480120273504537
16,2020-01-27,41.78605651855469,-0.009879901671007163
17,2020-01-28,42.02558517456055,0.005732262768071816
18,2020-01-29,41.93687057495117,-0.002110966432493089
19,2020-01-30,42.504661560058594,0.013539183475616001
20,2020-01-31,41.64410018920898,-0.020246282155044426
21,2020-02-03,41.80379104614258,0.0038346573994407773
22,2020-02-04,41.92799758911133,0.0029711789256541277
23,2020-02-05,42.85953521728516,0.022217555851409276
24,2020-02-06,43.02093124389648,0.0037656970798465306
25,2020-02-07,42.89539337158203,-0.0029180649670910164
26,2020-02-10,42.832637786865234,-0.0014629912394829026
27,2020-02-11,43.029903411865234,0.004605497937848035
28,2020-02-12,42.85057067871094,-0.004167630390377486
29,2020-02-13,43.14646530151367,0.006905266793791887
30,2020-02-14,43.23611831665039,0.00207787624108291
31,2020-02-18,42.133262634277344,-0.025507740410367297
32,2020-02-19,42.2229118347168,0.002127753580766445
33,2020-02-20,42.44709014892578,0.005309399671120207
34,2020-02-21,42.76987075805664,0.007604304747354407
35,2020-02-24,41.59526443481445,-0.027463405954317177
36,2020-02-25,40.456539154052734,-0.027376320267088583
37,2020-02-26,39.57781600952149,-0.021720175845620138
38,2020-02-27,38.08042526245117,-0.03783409237917734
39,2020-02-28,36.62786102294922,-0.03814464333028966
40,2020-03-02,37.89213180541992,0.034516642445448165
41,2020-03-03,36.340938568115234,-0.040937080164035855
42,2020-03-04,37.12102508544922,0.021465777937238473
43,2020-03-05,34.87942123413086,-0.06038636719105661
44,2020-03-06,33.256500244140625,-0.046529470173723664
45,2020-03-09,29.12296295166016,-0.12429261233550104
46,2020-03-10,31.45423698425293,0.08004934238533146
47,2020-03-11,28.988468170166016,-0.07839226287133794
48,2020-03-12,24.388687133789062,-0.15867623668058795
49,2020-03-13,27.69729804992676,0.13566170651120513
50,2020-03-16,23.761043548583984,-0.14211691314608887
51,2020-03-17,26.56753158569336,0.11811299581059953
52,2020-03-18,25.213598251342773,-0.05096195444365936
53,2020-03-19,25.366029739379883,0.0060456062842593195
54,2020-03-20,23.761043548583984,-0.0632730548409085
55,2020-03-23,22.64023780822754,-0.04716988704914182
56,2020-03-24,25.93091583251953,0.1453464425667892
57,2020-03-25,25.97574806213379,0.0017289103826418906
