Date,Adj Close
2020-01-02,15.697275161743164
2020-01-03,15.620201110839844
2020-01-06,15.58595085144043
2020-01-07,15.491750717163086
2020-01-08,15.645894050598145
2020-01-09,15.620201110839844
2020-01-10,15.526002883911133
2020-01-13,15.6373291015625
2020-01-14,15.688714027404785
2020-01-15,15.534564018249512
2020-01-16,15.740097045898438
2020-01-17,15.825733184814453
2020-01-21,15.277658462524414
2020-01-22,15.431804656982422
2020-01-23,15.560257911682129
2020-01-24,15.560257911682129
2020-01-27,15.466054916381836
2020-01-28,15.50887680053711
2020-01-29,15.4146728515625
2020-01-30,15.58595085144043
2020-01-31,15.337603569030762
2020-02-03,15.40611457824707
2020-02-04,15.431804656982422
2020-02-05,15.782914161682129
2020-02-06,15.6373291015625
2020-02-07,15.560257911682129
2020-02-10,15.534564018249512
2020-02-11,15.58595085144043
2020-02-12,15.611639976501465
2020-02-13,15.765788078308105
2020-02-14,15.66302490234375
2020-02-18,15.491750717163086
2020-02-19,15.491750717163086
2020-02-20,15.594511985778809
2020-02-21,15.500316619873047
2020-02-24,15.192015647888184
2020-02-25,14.798087120056152
2020-02-26,14.772396087646484
2020-02-27,14.318519592285156
2020-02-28,13.610368728637695
2020-03-02,14.4135160446167
2020-03-03,14.180343627929688
2020-03-04,14.534419059753418
2020-03-05,14.024895668029785
2020-03-06,13.584458351135254
2020-03-09,11.978157997131348
2020-03-10,12.608589172363281
2020-03-11,11.960888862609863
2020-03-12,11.442724227905273
2020-03-13,12.936758041381836
2020-03-16,12.124970436096191
2020-03-17,13.04902458190918
2020-03-18,12.1681489944458
2020-03-19,12.202695846557617
2020-03-20,11.442724227905273
2020-03-23,10.501399040222168
2020-03-24,11.295913696289062
2020-03-25,10.518672943115234
2020-03-26,11.304549217224121
2020-03-27,11.244097709655762
2020-03-30,11.580904006958008
2020-03-31,11.390909194946289
2020-04-01,10.838204383850098
2020-04-02,11.105920791625977
2020-04-03,10.700030326843262
2020-04-06,11.149101257324219
2020-04-07,11.25273323059082
2020-04-08,11.762259483337402
2020-04-09,12.599954605102539
2020-04-13,11.874526023864746
2020-04-14,11.693171501159668
2020-04-15,11.131829261779785
2020-04-16,10.855475425720215
2020-04-17,11.572264671325684
2020-04-20,11.546359062194824
2020-04-21,11.451361656188965
2020-04-22,11.330456733703613
2020-04-23,11.356366157531738
2020-04-24,11.468632698059082
2020-04-27,12.064518928527832
2020-04-28,12.314962387084961
2020-04-29,12.686311721801758
2020-04-30,12.237239837646484
2020-05-01,11.66726303100586
2020-05-04,11.477269172668457
2020-05-05,11.321820259094238
2020-05-06,10.890020370483398
2020-05-07,10.846840858459473
2020-05-08,11.649989128112793
2020-05-11,11.175009727478027
2020-05-12,10.648210525512695
2020-05-13,10.112778663635254
2020-05-14,10.423675537109375
2020-05-15,10.354586601257324
2020-05-18,11.140464782714844
2020-05-19,10.535942077636719
2020-05-20,11.295913696289062
2020-05-21,11.321820259094238
2020-05-22,11.261369705200195
2020-05-26,11.94361400604248
2020-05-27,12.720856666564941
2020-05-28,12.133606910705566
2020-05-29,11.854473114013672
2020-06-01,11.871919631958008
2020-06-02,11.880644798278809
2020-06-03,12.482523918151855
2020-06-04,12.796551704406738
2020-06-05,13.599061012268066
2020-06-08,13.817132949829102
2020-06-09,13.442049980163574
2020-06-10,12.648262023925781
2020-06-11,11.714905738830566
2020-06-12,12.072546005249023
2020-06-15,11.95042610168457
2020-06-16,12.430188179016113
2020-06-17,12.002763748168945
2020-06-18,12.063823699951172
2020-06-19,12.011487007141113
2020-06-22,12.081271171569824
2020-06-23,11.906808853149414
2020-06-24,11.488110542297363
2020-06-25,11.732351303100586
2020-06-26,11.217697143554688
2020-06-29,11.793411254882812
2020-06-30,12.002763748168945
2020-07-01,11.496830940246582
2020-07-02,11.461941719055176
2020-07-06,11.418327331542969
2020-07-07,11.2002534866333
2020-07-08,11.147915840148926
2020-07-09,10.825166702270508
2020-07-10,11.19153118133545
2020-07-13,11.339822769165039
2020-07-14,11.19153118133545
2020-07-15,11.810858726501465
2020-07-16,11.845747947692871
2020-07-17,11.50555419921875
2020-07-20,12.316788673400879
2020-07-21,12.752937316894531
2020-07-22,12.386573791503906
2020-07-23,12.543584823608398
2020-07-24,12.404019355773926
2020-07-27,12.063823699951172
2020-07-28,12.19466781616211
