Date,Adj Close
2020-01-02,31.849336624145508
2020-01-03,31.495874404907227
2020-01-06,31.45962142944336
2020-01-07,31.441492080688477
2020-01-08,31.332735061645508
2020-01-09,30.933940887451172
2020-01-10,30.8342342376709
2020-01-13,30.734539031982422
2020-01-14,30.734539031982422
2020-01-15,30.652957916259766
2020-01-16,30.906740188598633
2020-01-17,30.91580581665039
2020-01-21,30.480751037597656
2020-01-22,30.698274612426758
2020-01-23,30.797975540161133
2020-01-24,30.671083450317383
2020-01-27,30.81610107421875
2020-01-28,31.106136322021484
2020-01-29,30.91580581665039
2020-01-30,31.58650779724121
2020-01-31,31.1967716217041
2020-02-03,31.68620491027832
2020-02-04,31.903724670410156
2020-02-05,32.084999084472656
2020-02-06,32.121360778808594
2020-02-07,31.948673248291016
2020-02-10,31.59417724609375
2020-02-11,31.812328338623047
2020-02-12,31.76688003540039
2020-02-13,31.812328338623047
2020-02-14,31.7032470703125
2020-02-18,31.412399291992188
2020-02-19,31.430580139160156
2020-02-20,31.61235809326172
2020-02-21,31.539644241333008
2020-02-24,31.112451553344727
2020-02-25,29.83087158203125
2020-02-26,29.494571685791016
2020-02-27,28.685625076293945
2020-02-28,27.122276306152344
2020-03-02,27.976665496826172
2020-03-03,27.43131446838379
2020-03-04,27.6221866607666
2020-03-05,26.504209518432617
2020-03-06,25.74071502685547
2020-03-09,23.69563865661621
2020-03-10,24.104650497436523
2020-03-11,23.050302505493164
2020-03-12,20.30535316467285
2020-03-13,20.18719482421875
2020-03-16,17.43315315246582
2020-03-17,17.360443115234375
2020-03-18,15.478970527648926
2020-03-19,16.03340721130371
2020-03-20,15.315362930297852
2020-03-23,14.715472221374512
2020-03-24,15.733467102050781
2020-03-25,16.751461029052734
2020-03-26,18.742006301879883
2020-03-27,17.49677848815918
2020-03-30,17.460418701171875
2020-03-31,17.333173751831055
2020-04-01,16.851442337036133
2020-04-02,17.078672409057617
2020-04-03,16.306089401245117
2020-04-06,16.951427459716797
2020-04-07,16.751461029052734
2020-04-08,17.86034393310547
2020-04-09,20.19628143310547
2020-04-13,19.269176483154297
2020-04-14,18.651111602783203
2020-04-15,16.733280181884766
2020-04-16,15.688018798828125
2020-04-17,16.76055145263672
2020-04-20,16.651477813720703
2020-04-21,16.43333625793457
2020-04-22,16.360624313354492
2020-04-23,16.387889862060547
2020-04-24,16.651477813720703
2020-04-27,17.951242446899414
2020-04-28,18.178470611572266
2020-04-29,18.996501922607422
2020-04-30,18.105758666992188
2020-05-01,17.233190536499023
2020-05-04,17.278635025024414
2020-05-05,16.696928024291992
2020-05-06,16.04250144958496
2020-05-07,16.5151424407959
2020-05-08,17.98660659790039
2020-05-11,16.679656982421875
2020-05-12,16.22267723083496
2020-05-13,15.793116569519043
2020-05-14,15.67430305480957
2020-05-15,16.15869903564453
2020-05-18,17.59360694885254
2020-05-19,17.31028175354004
2020-05-20,18.33390998840332
2020-05-21,18.352188110351562
2020-05-22,18.288211822509766
2020-05-26,19.832792282104492
2020-05-27,20.97523307800293
2020-05-28,20.033864974975586
2020-05-29,19.36667251586914
2020-06-01,19.01936912536621
2020-06-02,19.001096725463867
2020-06-03,20.5639591217041
2020-06-04,20.92953872680664
2020-06-05,22.145097732543945
2020-06-08,22.857982635498047
2020-06-09,22.757444381713867
2020-06-10,20.86556053161621
2020-06-11,19.384952545166016
2020-06-12,19.915050506591797
2020-06-15,20.079561233520508
2020-06-16,20.792444229125977
2020-06-17,19.759679794311523
2020-06-18,20.125261306762695
2020-06-19,20.85641860961914
2020-06-22,20.719329833984375
2020-06-23,20.436004638671875
2020-06-24,19.677417755126953
2020-06-25,20.08869743347168
2020-06-26,19.165605545043945
2020-06-29,20.48170280456543
2020-06-30,20.5639591217041
2020-07-01,19.540328979492188
2020-07-02,19.686561584472656
2020-07-06,19.531190872192383
2020-07-07,18.635513305664062
2020-07-08,18.5075626373291
2020-07-09,17.56618881225586
2020-07-10,18.34305191040039
2020-07-13,18.53497886657715
2020-07-14,18.205957412719727
2020-07-15,18.818307876586914
2020-07-16,18.662931442260742
2020-07-17,18.598957061767578
2020-07-20,18.141977310180664
2020-07-21,19.028514862060547
2020-07-22,18.47100067138672
2020-07-23,18.937116622924805
2020-07-24,18.690351486206055
2020-07-27,18.34305191040039
2020-07-28,19.193025588989258
2020-07-29,18.918842315673828
2020-07-30,18.717771530151367
2020-07-31,18.196815490722656
2020-08-03,18.34305191040039
2020-08-04,18.352188110351562
2020-08-05,19.732257843017578
2020-08-06,19.604307174682617
2020-08-07,20.430715560913086
2020-08-10,20.715370178222656
2020-08-11,21.091846466064453
2020-08-12,21.101022720336914
2020-08-13,20.862285614013672
2020-08-14,21.24794578552246
2020-08-17,20.85310173034668
2020-08-18,20.09096908569336
2020-08-19,20.44908332824707
2020-08-20,19.89813995361328
2020-08-21,20.054243087768555
2020-08-24,20.403169631958008
2020-08-25,20.17361068725586
2020-08-26,19.641035079956055
2020-08-27,20.136882781982422
2020-08-28,20.06342315673828
2020-08-31,19.68694496154785
2020-09-01,19.56757354736328
2020-09-02,19.595121383666992
2020-09-03,19.622669219970703
2020-09-04,20.58681869506836
2020-09-08,20.06342315673828
2020-09-09,20.18279266357422
2020-09-10,20.164426803588867
2020-09-11,19.56757354736328
2020-09-14,20.00832748413086
2020-09-15,20.00832748413086
2020-09-16,20.072603225708008
2020-09-17,19.98077964782715
2020-09-18,19.8338623046875
2020-09-21,18.81462287902832
2020-09-22,18.594247817993164
2020-09-23,18.098403930664062
2020-09-24,18.08003807067871
2020-09-25,18.190223693847656
2020-09-28,19.126821517944336
2020-09-29,19.310470581054688
2020-09-30,19.255374908447266
2020-10-01,19.622669219970703
2020-10-02,20.035877227783203
2020-10-05,20.605180740356445
2020-10-06,20.458261489868164
2020-10-07,21.468320846557617
2020-10-08,21.505050659179688
2020-10-09,21.596874237060547
2020-10-12,22.083538055419922
2020-10-13,21.872344970703125
2020-10-14,20.8714656829834
2020-10-15,21.48668670654297
2020-10-16,21.596874237060547
2020-10-19,21.54178237915039
2020-10-20,21.918256759643555
2020-10-21,21.98253059387207
2020-10-22,22.597749710083008
2020-10-23,22.92831039428711
2020-10-26,22.377370834350586
2020-10-27,21.413225173950195
2020-10-28,21.211217880249023
2020-10-29,21.945804595947266
2020-10-30,21.89070701599121
2020-11-02,22.51511001586914
2020-11-03,23.10277557373047
2020-11-04,21.76215362548828
2020-11-05,22.588565826416016
2020-11-06,21.973352432250977
2020-11-09,24.686567306518555
2020-11-10,25.60019302368164
2020-11-11,25.415626525878906
2020-11-12,25.000337600708008
2020-11-13,25.766311645507812
2020-11-16,26.66148567199707
2020-11-17,26.366172790527344
2020-11-18,25.88628387451172
2020-11-19,25.9877986907959
2020-11-20,26.1723690032959
2020-11-23,26.18160057067871
2020-11-24,26.993717193603516
2020-11-25,26.33848762512207
2020-11-27,25.93242645263672
2020-11-30,25.2495059967041
2020-12-01,26.403087615966797
2020-12-02,26.7999210357666
2020-12-03,26.430774688720703
2020-12-04,27.19675064086914
2020-12-07,27.187519073486328
2020-12-08,27.33517837524414
2020-12-09,27.37209129333496
2020-12-10,27.593578338623047
2020-12-11,27.501291275024414
2020-12-14,27.316720962524414
2020-12-15,27.685867309570312
2020-12-16,27.316720962524414
2020-12-17,27.6304931640625
2020-12-18,26.513830184936523
2020-12-21,26.578428268432617
2020-12-22,26.707632064819336
2020-12-23,28.46106719970703
2020-12-24,27.962724685668945
2020-12-28,28.350324630737305
2020-12-29,28.064239501953125
2020-12-30,28.350324630737305
2020-12-31,28.49798583984375
2021-01-04,28.101158142089844
2021-01-05,28.248807907104492
2021-01-06,29.44853401184082
2021-01-07,29.771533966064453
2021-01-08,29.503902435302734
2021-01-11,29.531591415405273
2021-01-12,30.002254486083984
2021-01-13,30.1037654876709
2021-01-14,30.602109909057617
2021-01-15,30.454452514648438
2021-01-19,29.882280349731445
2021-01-20,29.6884765625
2021-01-21,29.31009864807129
2021-01-22,30.0576229095459
2021-01-25,29.374706268310547
2021-01-26,28.876359939575195
2021-01-27,27.48283576965332
2021-01-28,28.553354263305664
2021-01-29,27.6304931640625
2021-02-01,28.193437576293945
2021-02-02,29.014785766601562
2021-02-03,29.070159912109375
2021-02-04,29.753080368041992
2021-02-05,29.66078758239746
2021-02-08,30.214513778686523
2021-02-09,30.28862953186035
2021-02-10,29.806825637817383
2021-02-11,29.973604202270508
2021-02-12,29.806825637817383
2021-02-16,29.98287582397461
2021-02-17,29.825359344482422
2021-02-18,29.686384201049805
2021-02-19,30.344223022460938
2021-02-22,30.705575942993164
2021-02-23,30.890884399414062
2021-02-24,31.63212013244629
2021-02-25,30.63145637512207
2021-02-26,29.714176177978516
2021-03-01,31.066926956176758
2021-03-02,30.90941047668457
2021-03-03,31.520925521850586
2021-03-04,31.391216278076172
2021-03-05,32.4104118347168
2021-03-08,33.299888610839844
2021-03-09,33.34621810913086
2021-03-10,34.050392150878906
2021-03-11,34.65264129638672
2021-03-12,34.65264129638672
2021-03-15,34.152305603027344
2021-03-16,34.07818603515625
2021-03-17,34.319087982177734
2021-03-18,34.27275466918945
2021-03-19,35.097381591796875
2021-03-22,33.43887710571289
2021-03-23,32.76250076293945
2021-03-24,32.83661651611328
2021-03-25,33.76315689086914
2021-03-26,34.8008918762207
2021-03-29,33.48519515991211
2021-03-30,34.10598373413086
2021-03-31,33.92068099975586
2021-04-01,34.55998992919922
2021-04-05,35.162235260009766
2021-04-06,34.9861946105957
2021-04-07,34.476593017578125
2021-04-08,34.689697265625
2021-04-09,34.9861946105957
2021-04-12,35.18076705932617
2021-04-13,34.411739349365234
2021-04-14,34.8008918762207
2021-04-15,34.81941604614258
2021-04-16,35.37533950805664
2021-04-19,35.199302673339844
2021-04-20,34.319087982177734
2021-04-21,34.99546432495117
2021-04-22,34.69896697998047
2021-04-23,35.43094253540039
2021-04-26,35.62551498413086
2021-04-27,35.912742614746094
2021-04-28,35.829345703125
2021-04-29,36.27408981323242
2021-04-30,36.24628829956055
2021-05-03,36.70029830932617
2021-05-04,36.24628829956055
2021-05-05,36.42233657836914
2021-05-06,36.94119644165039
2021-05-07,37.210845947265625
2021-05-10,36.188053131103516
2021-05-11,35.537193298339844
2021-05-12,34.570186614990234
2021-05-13,35.7231559753418
2021-05-14,36.57857894897461
2021-05-17,36.79243469238281
2021-05-18,35.95560073852539
2021-05-19,35.86262130737305
2021-05-20,35.90911102294922
2021-05-21,36.401912689208984
2021-05-24,36.13226318359375
2021-05-25,35.258243560791016
2021-05-26,36.00209045410156
2021-05-27,36.57857894897461
2021-05-28,36.308929443359375
2021-06-01,36.64366149902344
2021-06-02,36.169456481933594
2021-06-03,36.29033279418945
2021-06-04,36.74594497680664
2021-06-07,37.11785888671875
2021-06-08,37.16435623168945
2021-06-09,37.18294143676758
2021-06-10,36.541378021240234
2021-06-11,37.210845947265625
2021-06-14,36.50419616699219
2021-06-15,37.155052185058594
2021-06-16,37.210845947265625
2021-06-17,35.9463005065918
2021-06-18,34.15178298950195
2021-06-21,35.713844299316406
2021-06-22,35.24894714355469
2021-06-23,34.8398323059082
2021-06-24,35.28614807128906
2021-06-25,35.351234436035156
2021-06-28,34.98860549926758
2021-06-29,34.72825622558594
2021-06-30,34.802642822265625
2021-07-01,34.98860549926758
2021-07-02,34.46791458129883
2021-07-06,33.39863204956055
2021-07-07,33.40793228149414
2021-07-08,33.16617965698242
2021-07-09,33.98442077636719
2021-07-12,34.43071365356445
2021-07-13,34.46791458129883
2021-07-14,34.40282440185547
2021-07-15,34.94211196899414
2021-07-16,34.37493133544922
2021-07-19,33.7426643371582
2021-07-20,34.16107940673828
2021-07-21,34.57948684692383
2021-07-22,34.14247512817383
2021-07-23,34.35633087158203
2021-07-26,35.05369186401367
2021-07-27,34.886322021484375
2021-07-28,35.146671295166016
2021-07-29,35.825435638427734
2021-07-30,35.86262130737305
2021-08-02,35.713844299316406
2021-08-03,36.113670349121094
2021-08-04,35.16526794433594
2021-08-05,35.704559326171875
2021-08-06,36.448402404785156
2021-08-09,37.46578598022461
2021-08-10,38.081809997558594
2021-08-11,38.51116943359375
2021-08-12,38.007137298583984
2021-08-13,37.615116119384766
2021-08-16,36.87775421142578
2021-08-17,35.74836730957031
2021-08-18,35.56169509887695
2021-08-19,35.32835006713867
2021-08-20,36.25238800048828
2021-08-23,36.448402404785156
2021-08-24,36.64441680908203
2021-08-25,36.859092712402344
2021-08-26,36.448402404785156
2021-08-27,38.0164794921875
2021-08-30,37.0270881652832
2021-08-31,37.820472717285156
2021-09-01,37.596458435058594
2021-09-02,37.820472717285156
2021-09-03,37.43778610229492
2021-09-07,37.2884407043457
2021-09-08,37.05509567260742
2021-09-09,36.831085205078125
2021-09-10,36.45773696899414
2021-09-13,36.709747314453125
2021-09-14,35.75769805908203
2021-09-15,36.56974411010742
2021-09-16,36.392398834228516
2021-09-17,37.23244094848633
2021-09-20,35.99105453491211
2021-09-21,35.92571258544922
2021-09-22,36.43906784057617
2021-09-23,36.653743743896484
2021-09-24,36.579071044921875
2021-09-27,36.72840881347656
2021-09-28,36.401737213134766
2021-09-29,36.635074615478516
2021-09-30,36.196388244628906
2021-10-01,36.73775100708008
2021-10-04,36.523067474365234
2021-10-05,36.64441680908203
2021-10-06,36.4203987121582
2021-10-07,36.86842346191406
2021-10-08,36.476409912109375
2021-10-11,36.037715911865234
2021-10-12,36.2617301940918
2021-10-13,36.401737213134766
2021-10-14,36.401737213134766
2021-10-15,36.14971923828125
2021-10-18,36.140384674072266
2021-10-19,35.91637420654297
2021-10-20,36.4203987121582
2021-10-21,36.74708557128906
2021-10-22,37.101768493652344
2021-10-25,39.25787353515625
2021-10-26,38.79117965698242
2021-10-27,37.33511734008789
2021-10-28,37.615116119384766
2021-10-29,37.56845474243164
2021-11-01,38.28715515136719
2021-11-02,38.259151458740234
2021-11-03,39.173866271972656
2021-11-04,38.557830810546875
2021-11-05,39.14586639404297
2021-11-08,39.51921081542969
2021-11-09,39.687862396240234
2021-11-10,39.5004768371582
2021-11-11,39.6129035949707
2021-11-12,39.46299743652344
2021-11-15,39.472373962402344
2021-11-16,39.22876739501953
2021-11-17,38.685359954833984
2021-11-18,38.5167121887207
2021-11-19,38.29185104370117
2021-11-22,38.938323974609375
2021-11-23,39.26624298095703
2021-11-24,39.34120178222656
2021-11-26,36.680355072021484
2021-11-29,36.64287185668945
2021-11-30,36.40864562988281
2021-12-01,35.94955825805664
2021-12-02,37.11133575439453
2021-12-03,36.47422790527344
2021-12-06,36.680355072021484
