,Date,Adj Close,daily_return
0,2020-01-02,209.5889587402344,
1,2020-01-03,207.1381378173828,-0.011693463899923984
2,2020-01-06,209.2579803466797,0.010233955714933352
3,2020-01-07,210.63546752929688,0.006582722342703962
4,2020-01-08,212.66587829589844,0.009639453366604434
5,2020-01-09,216.9950408935547,0.02035663940236221
6,2020-01-10,216.5567169189453,-0.002019972312751528
7,2020-01-13,219.3295745849609,0.012804302288409009
8,2020-01-14,219.7320709228516,0.0018351211351790297
9,2020-01-15,219.3295745849609,-0.0018317596343594422
10,2020-01-16,223.3635711669922,0.018392396874269412
11,2020-01-17,223.1310272216797,-0.0010411005881466595
12,2020-01-21,219.767822265625,-0.01507278032074566
13,2020-01-22,220.975341796875,0.005494523806085283
14,2020-01-23,219.6605224609375,-0.005950072642702864
15,2020-01-24,216.3868103027344,-0.014903507109636727
16,2020-01-27,213.00572204589844,-0.015625204937887327
17,2020-01-28,216.9771270751953,0.01864459316469036
18,2020-01-29,214.77679443359372,-0.010140850656756295
19,2020-01-30,218.36355590820312,0.016699948819276944
20,2020-01-31,212.65692138671875,-0.026133639827166766
21,2020-02-03,213.7839813232422,0.005299897737510495
22,2020-02-04,216.4046936035156,0.012258693397195541
23,2020-02-05,218.5156097412109,0.009754484075852776
24,2020-02-06,216.29737854003903,-0.010151362659166274
25,2020-02-07,212.8805389404297,-0.01579695335501652
26,2020-02-10,212.3080902099609,-0.002689060885123773
27,2020-02-11,211.50303649902344,-0.003791912546249776
28,2020-02-12,213.4619140625,0.009261699481490027
29,2020-02-13,213.1936187744141,-0.00125687661550411
30,2020-02-14,212.05764770507807,-0.005328353990454171
31,2020-02-18,208.5960998535156,-0.016323617134415547
32,2020-02-19,212.28125,0.017666438390134154
33,2020-02-20,208.16673278808597,-0.019382386395002116
34,2020-02-21,206.27944946289065,-0.009066210051519419
35,2020-02-24,200.84117126464844,-0.026363645105716427
36,2020-02-25,194.642578125,-0.030863159682934516
37,2020-02-26,193.0057373046875,-0.00840946948031751
38,2020-02-27,183.98065185546875,-0.04676071071903598
39,2020-02-28,180.67796325683597,-0.017951282188234163
40,2020-03-02,188.5073089599609,0.04333315232248558
41,2020-03-03,183.07171630859372,-0.028834917231361668
42,2020-03-04,187.850341796875,0.026102478223485992
43,2020-03-05,178.89610290527344,-0.04766687569450312
44,2020-03-06,173.550537109375,-0.02988083982315115
45,2020-03-09,155.51605224609375,-0.10391488936686821
46,2020-03-10,165.90118408203125,0.0667785201974116
47,2020-03-11,154.6881103515625,-0.06758887100482869
48,2020-03-12,135.60069274902344,-0.12339291985116851
49,2020-03-13,159.439697265625,0.17580296997983624
50,2020-03-16,139.182373046875,-0.1270532029736703
51,2020-03-17,142.79110717773438,0.025928097444092302
52,2020-03-18,126.00749969482422,-0.11753958502485262
53,2020-03-19,134.52978515625,0.06763316058223356
54,2020-03-20,124.5586395263672,-0.07411849813260152
55,2020-03-23,121.4628677368164,-0.024853930657258605
56,2020-03-24,138.2284698486328,0.13803067903965371
57,2020-03-25,139.60537719726562,0.009961098101864296
58,2020-03-26,149.1985626220703,0.06871644643923203
59,2020-03-27,142.49412536621094,-0.044936339452828045
60,2020-03-30,143.64602661132812,0.008083850770386425
61,2020-03-31,139.11940002441406,-0.03151236893702625
62,2020-04-01,130.75010681152344,-0.06015906632304269
63,2020-04-02,134.9257354736328,0.031935948382272095
64,2020-04-03,132.22598266601562,-0.02000917614523412
65,2020-04-06,142.39512634277344,0.07690730272312396
66,2020-04-07,149.40554809570312,0.049232174815128094
67,2020-04-08,159.25074768066406,0.06589580983066634
68,2020-04-09,165.82015991210938,0.04125200243717897
69,2020-04-13,161.24853515625,-0.0275697765475712
70,2020-04-14,160.3936309814453,-0.0053017794795858775
71,2020-04-15,160.6546173095703,0.0016271614186176286
72,2020-04-16,159.32273864746094,-0.008290322957496654
73,2020-04-17,165.12721252441406,0.03643217488118178
74,2020-04-20,162.34645080566406,-0.016840117847558678
75,2020-04-21,156.41600036621094,-0.03652959710558834
76,2020-04-22,158.36883544921875,0.01248488056487651
77,2020-04-23,157.53187561035156,-0.005284877144503319
78,2020-04-24,159.28672790527344,0.01113966483369011
79,2020-04-27,165.17222595214844,0.03694907996587804
80,2020-04-28,168.29498291015625,0.018906065714174636
81,2020-04-29,171.0127410888672,0.016148777175144957
82,2020-04-30,165.0642547607422,-0.03478387803300487
83,2020-05-01,159.37672424316406,-0.03445646379237044
84,2020-05-04,158.41383361816406,-0.006041601303907407
85,2020-05-05,160.4566192626953,0.012895247832049206
86,2020-05-06,159.21470642089844,-0.007739866684861707
87,2020-05-07,164.07431030273438,0.030522330449733293
88,2020-05-08,166.83709716796875,0.01683863159404253
89,2020-05-11,164.8302459716797,-0.012028806724373786
90,2020-05-12,159.4757080078125,-0.032485166374059626
91,2020-05-13,154.60708618164062,-0.030528924354631948
92,2020-05-14,156.99191284179688,0.015425079917452456
93,2020-05-15,154.67007446289062,-0.014789541301060583
94,2020-05-18,163.67837524414062,0.05824204076019446
95,2020-05-19,160.03367614746094,-0.022267444256110824
96,2020-05-20,163.28240966796875,0.020300311776343394
97,2020-05-21,162.0764923095703,-0.007385470124128157
98,2020-05-22,161.92349243164062,-0.0009439979589233038
99,2020-05-26,176.43930053710938,0.08964609080178354
100,2020-05-27,188.6782684326172,0.0693664498683142
101,2020-05-28,181.08290100097656,-0.04025565580358903
102,2020-05-29,177.93157958984375,-0.017402644831252312
103,2020-06-01,181.04666137695312,0.017507188967186504
